MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
48.468227466659926,49.33435936776325,9.194376681058683,10.650086179997416,0.036420178348750915,38.55951139840567,9.569534977151774,1.25975,1.1811555223012904,-0.008545597449468902,-0.40805596874195255,-0.051001864641460816,-0.08040581834844272,-0.039754717888492865,0.1357387284819778,-0.047998590216030514,-0.10606335404162577,0.027431293830981945,1.0,6.593341325928887,23.0,4.288,1000.0,500.0,500.0,2000.0,2390.0,2000.0,390.0,2.0,123589.0
48.56052525214962,49.80227160944921,9.756257584647463,10.789972440714369,0.04057566138432526,38.47765916988125,9.655696890595495,1.18925,1.1803342123528058,0.05859841858278043,-0.35175221872271756,0.04132875197421631,-0.02489030036123438,-0.16577810183517502,0.012504896843675197,0.0034141847161490227,-0.01834669564696296,0.01637300011736146,1.0,6.799964704715003,24.0,4.402,1000.0,500.0,500.0,2000.0,2390.0,2000.0,390.0,2.0,125589.0
48.738640020647956,49.41598007176292,10.002485077451652,10.664430128969107,0.02603108923623768,38.16594891325928,9.736683556278734,1.35,1.1628064931016624,-0.04560046601927309,-0.2901427766081644,-0.12465249099035673,0.05885002477347503,-0.10044233311839608,-0.09229562346888649,0.001703350496760099,-0.04563828398858263,0.040088921316803305,1.0,6.775007744928029,25.0,4.33,1000.0,500.0,500.0,2000.0,2390.0,2000.0,390.0,2.0,127589.0
46.877592716467504,49.47296418281803,9.737385582067938,10.942716763547597,0.06804192898977152,38.34741158083508,9.43191286958409,1.12325,1.1249100382823662,0.14433495995346013,-0.28328145492959833,-0.041667439366018744,0.09394646061677352,-0.15974058787119885,-0.07925121609022019,-0.012343400761670374,-0.07965524005544086,0.11879615712329017,1.0,6.777230390597994,26.0,4.3,1000.0,500.0,500.0,2000.0,2414.0,2000.0,414.0,2.0,129589.0
47.3968876905254,49.51663835257423,9.661362493741908,11.172089452471736,-0.010073828570687955,37.887241557427515,9.760778726849408,1.157,1.1646065929890572,0.1210223557284591,-0.23266595491393666,0.0745642030653855,-0.03553921502894363,-0.1584337182058705,-0.06150485350510567,0.03610055266514685,-0.03302337241506854,0.03875807782782579,1.0,6.752375840802439,27.0,4.334,1000.0,500.0,500.0,2000.0,2406.0,2000.0,406.0,2.0,131589.0
47.41753157857426,49.20773364052828,9.45283655138231,10.844936080762144,0.06600396152017121,36.90302934676315,9.746602392556284,1.24125,1.180537279180179,0.1042546806732232,-0.3767583282105253,0.006027405835129599,-0.05321511581814639,-0.12114843236925558,0.053566743971206886,0.07477258841774617,-0.10993492780301736,0.07139755218211742,1.0,6.814615079791879,28.0,4.408,1000.0,500.0,500.0,2000.0,2391.0,2000.0,391.0,2.0,133589.0
48.13887193907417,49.09419516833324,9.488544878287119,10.56201603727596,0.012651656392530608,36.54243650382172,9.770834611186503,1.234,1.1569440083130402,0.05557046604947903,-0.28057886339154936,0.04024493340515156,-0.04270732180524348,-0.06196548485571968,-0.00048712067022254626,0.08689744017465802,-0.010614103457883705,0.045913949365987965,1.0,6.776278406462574,29.0,4.416,1000.0,500.0,500.0,2000.0,2438.0,2000.0,438.0,2.0,135589.0
47.27855744253925,48.6010972496635,9.41541300046746,10.568550617102888,-0.047002342891755367,35.66822119741702,9.704420890605515,1.18875,1.1619809056344963,0.08213339024019341,-0.2359338400566504,-0.02592141110301489,-0.06931704105418669,-0.08115236995034474,-0.01550867292175817,-0.08264700314551393,-0.09257573426124867,0.016990299643684054,1.0,6.757583157875038,30.0,4.468,1000.0,500.0,500.0,2000.0,2433.0,2000.0,433.0,2.0,137589.0
47.33530112611835,49.02498566463862,9.944824217243204,10.865867596148767,-0.02046730086855607,35.62558856702934,9.819589602288929,1.22925,1.0985828755122204,0.056385513062894355,-0.21802935511927124,0.10448322506991779,0.0540989741804402,-0.14113833039914278,-0.0234655917462767,0.04365839632922823,-0.06933148814006625,0.01976821610864051,1.0,6.88705006458463,31.0,4.434,1000.0,500.0,500.0,2000.0,2418.0,2000.0,418.0,2.0,139589.0
48.058577724487996,48.784639481633064,10.200621361773972,10.919506380463401,-0.11471104104536299,35.12058503667902,9.906809582408936,1.27475,1.1525718777995857,0.04695869132687401,-0.2602383328390021,0.024567695498983636,0.012526602099467632,-0.20454028853030234,-0.06923565918784766,-0.044422130623043364,0.01777475567803471,0.0004229071875200814,1.0,6.88218706242433,32.0,4.402,1000.0,500.0,500.0,2000.0,2400.0,2000.0,400.0,2.0,141589.0
47.633587746486675,49.77396644465802,9.938973925156658,10.875960647003238,-0.04417800651284601,34.38507183082299,9.24823786678561,1.2275,1.2127236532697332,0.10621881893156841,-0.2883415461339873,-0.039270349493593086,0.015071452306770948,-0.061658986712587766,-0.1555058540050429,0.024840310295989716,-0.07968388249356731,0.03445028370264699,1.0,6.899489978483279,33.0,4.462,1000.0,500.0,500.0,2000.0,2412.0,2000.0,412.0,2.0,143589.0
48.5865660492329,49.63257524079127,10.191907858819269,11.547653104938027,0.015413597698577596,34.46223279020374,9.371937775501943,1.301,1.1569313066017923,-0.008502084240235212,-0.26545120262436467,0.03478090046023216,-0.1528028647910328,-0.1077193335169467,0.08990768240307496,0.005800014109739064,-0.10222031407031149,0.0015085254884155792,1.0,7.109116516419893,34.0,4.456,1000.0,500.0,500.0,2000.0,2407.0,2000.0,407.0,2.0,145589.0
49.28275181257488,49.17125762628123,9.986473281771278,10.783630194863177,0.0264441185464986,33.860572142876144,9.551086381565394,1.308,1.1526842606407837,-0.051784135264124315,-0.37116375695169534,0.08549181741805162,0.06413754661056797,-0.2304673315453651,-0.000716128616190349,-0.05580793180766209,-0.04560348327408851,-0.0390321900570913,1.0,7.217427255643449,35.0,4.486,1000.0,500.0,500.0,2000.0,2435.0,2000.0,435.0,2.0,147589.0
48.56407048285987,48.92031538975913,9.7335002377409,11.02444477065866,0.022601631178922773,32.85600250338894,9.913277069357822,1.204,1.102402831519525,-0.025128475458049766,-0.2818161693949608,0.007079413889726664,0.03542556356090782,-0.19415889194131603,0.03867092043355647,-0.004697685778966803,-0.05026177790367299,0.07518240250084177,1.0,7.314661255548453,36.0,4.488,1000.0,500.0,500.0,2000.0,2427.0,2000.0,427.0,2.0,149589.0
48.4399176026533,49.78742903816126,10.414511951382318,11.372554342079507,0.04081843917288237,32.589280917742514,9.337316014595803,1.11825,1.2362698966883996,0.0576418323335249,-0.28984857021689214,0.01536401569130376,-0.02952553894659244,-0.0609200185229334,-0.16022970618734683,-0.000714737641201115,-0.01010668709780028,0.02593720284930036,1.0,7.292976669116797,37.0,4.49,1000.0,500.0,500.0,2000.0,2445.0,2000.0,445.0,2.0,151589.0
49.33233801370275,49.28550212492726,10.186232665607658,11.291250012758736,-0.013488148464162741,32.50848078106303,9.0976610110407,1.25925,1.2364228065329685,-0.052885187239185595,-0.4047911240894683,-0.05579474801244104,-0.04575435602982192,-0.10318243633618701,-0.02320857035643857,0.031136789853065245,-0.1422656163854587,-0.05658972459340796,1.0,7.138346006572814,38.0,4.538,1000.0,500.0,500.0,2000.0,2479.0,2000.0,479.0,2.0,153589.0
49.52932504914475,47.96843963026712,10.066048210734298,11.668122111086376,0.03296912213843283,32.264632477043975,9.244944409459515,1.2605,1.2001968774130827,-0.12858969822434513,-0.2763113017936805,-0.016771813165124643,-0.027910578224249503,-0.08752288754055537,-0.08123667187659019,0.04620820987252906,0.07343641034386779,-0.053692161454255566,1.0,7.081987032005634,39.0,4.458,1000.0,500.0,500.0,2000.0,2441.0,2000.0,441.0,2.0,155589.0
48.47412302006024,48.78755716423838,10.032206409508724,11.483976495801713,0.05710976912762642,31.834319578668147,9.439366214855452,1.2585,1.1327206809970947,-0.036289336189227604,-0.26786716968883884,-0.046269485572654,-0.08727763239940965,-0.19885326863408948,0.0944988620050625,-0.04339403223064849,-0.0725934467011149,0.01802665742106335,1.0,7.211642712572605,40.0,4.484,1000.0,500.0,500.0,2000.0,2438.0,2000.0,438.0,2.0,157589.0
