MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
49.53331139862463,50.92724741929529,9.555977158294208,10.58956519270935,0.0032782723903661388,45.03608097069812,10.101332905321556,1.6534058922874841,1.1448019264732165,-0.014561666698161361,-0.2821396460030357,-0.08548397024080094,0.03050793395357957,-0.05534928236856859,-0.03693086491743549,0.039759015184171985,-0.07130727707061747,-0.023911353784409974,1.0,3.6627136149123714,11.0,2.95,1000.0,500.0,500.0,1095.0,1095.0,1095.0,0.0,3.0,119385.0
50.12642947993534,50.75015312113151,9.257905463610392,10.062547541383685,-0.07467833534791825,44.52807298144263,9.629974088218985,1.578391125862521,1.1554655687751938,-0.10697755132781628,-0.3277503166452223,-0.06335515624927475,-0.010858197972031908,-0.08251158718623205,0.035301093819483216,0.04034858916244495,-0.01743678309169156,-0.00504643015621765,1.0,3.6164631898352964,12.0,3.046,1000.0,500.0,500.0,1070.0,1070.0,1070.0,0.0,3.0,120455.0
49.43764040824461,50.91604134063358,9.244108135957504,10.384840427035668,0.03162005856972818,44.1084349488645,9.508675451025944,1.6836395263671866,1.228247632475375,-0.00439314565482771,-0.3480960907505407,-0.05812894519474966,-0.048065986831221194,-0.19960006275861253,-0.06517929094717005,-0.00686829821849521,-0.06035126358154775,0.029633869755530583,1.0,3.5596722774169294,13.0,3.078,1000.0,500.0,500.0,1024.0,1024.0,1024.0,0.0,3.0,121479.0
49.44209738366729,51.17426720719548,9.303070433191584,10.287044359641538,-0.026623304853210992,43.814738928691405,8.969543284207143,1.5496037194834367,1.1639191475700914,-0.0712013646550743,-0.2994648296279437,0.046620378666162726,-0.09281309171689749,-0.20614168772984368,0.060627709871914945,-0.03893785214010744,-0.037331252809012345,0.04336529399671393,1.0,3.5487634517610704,14.0,3.164,1000.0,500.0,500.0,1071.0,1071.0,1071.0,0.0,3.0,122550.0
49.06453136879561,51.71321966077778,9.18757821133924,10.132909441754327,0.018789097442279384,42.70216851658851,8.981293448466708,1.6190401880923393,1.2176746691564024,0.08798345483703217,-0.43029175685156856,-0.03928359735052982,-0.052941037524199985,-0.16534150849267104,0.050494903790188235,-0.002032476797733099,-0.10870866795540889,-0.026996361173688567,1.0,3.5306638297962603,15.0,3.028,1000.0,500.0,500.0,1074.0,1074.0,1074.0,0.0,3.0,123624.0
49.1463654145472,51.00867771516822,9.094295081918766,10.144920214808762,-0.025438066359776707,42.177178044805984,9.608509800360707,1.6338767190435382,1.2412878776872813,0.03236335196562237,-0.3872114446434884,-0.0707334951607905,-0.07307247881238621,-0.19274587445195024,-0.032167976933021904,-0.002417907445781836,-0.05445461363721785,0.058637370634184754,1.0,3.6396240908061652,16.0,3.15,1000.0,500.0,500.0,1163.0,1163.0,1163.0,0.0,3.0,124787.0
49.32146098792458,51.14980062023423,9.135288202572346,10.104773334647025,-0.041000069740934765,41.77870625638483,9.672872087136072,1.448801851538807,1.166875574222843,0.05540537362251426,-0.3422292963968462,-0.026220973997544098,0.054705049044375384,-0.04172862826256023,-0.062214858611963936,-0.10895819805828338,-0.02022676678007477,0.10212840744630902,1.0,3.645242635885755,17.0,3.034,1000.0,500.0,500.0,1133.0,1133.0,1133.0,0.0,3.0,125920.0
49.40284910231916,50.81781368983711,9.282896457856486,10.413948045629395,-0.0384766385782521,41.097953735152366,9.72892029173173,1.6108516040342835,1.1746484835850135,0.053882290370420215,-0.2991809227557578,-0.08912648999320863,-0.0421187660477337,-0.2055827768796541,0.0004927742453209472,0.03200954169517117,0.006451271197864785,0.10765334360567798,1.0,3.552059252592926,18.0,3.19,1000.0,500.0,500.0,1068.0,1068.0,1068.0,0.0,3.0,126988.0
49.300293632161434,50.8662089313382,9.616681660580339,10.244775280582857,-0.04282915411370306,41.169206869749644,9.431661471038607,1.6781388998987088,1.1893863015202157,0.05731540533348806,-0.355281034559954,0.09110343618063733,-0.06735701278815105,-0.25566973587514963,0.008655963971815074,-0.0013240724999865885,-0.19972844623975197,0.026843125726525856,1.0,3.5697441298637984,19.0,3.206,1000.0,500.0,500.0,1044.0,1044.0,1044.0,0.0,3.0,128032.0
49.68204355515589,51.22685968446236,9.782677602349063,10.144551475401471,-0.06949709985462571,40.644213709910524,9.602136199274812,1.5605307618891717,1.2247273219165633,-0.020531045994635632,-0.4307431920253139,0.07685137270065594,0.02881745655282994,-0.15732872406923026,-0.048357814745991774,0.03706872541782761,-0.026279567992725007,-0.010914162362013128,1.0,3.494469419336188,20.0,3.174,1000.0,500.0,500.0,1138.0,1138.0,1138.0,0.0,3.0,129170.0
49.47744331606201,51.92480068652055,9.320676138116482,10.436889091648451,-0.03186933759859274,40.46021968194851,9.621934012841518,1.5265050530101056,1.3052406437248436,0.11983732337487883,-0.3393861703690506,-0.05938717655266707,-0.18028038898429072,-0.2370517768254488,-0.10061687979747672,0.08121700597906724,-0.09020115917859134,-0.020925580054451824,1.0,3.645717791214178,21.0,3.19,1000.0,500.0,500.0,1016.0,1016.0,1016.0,0.0,3.0,130186.0
50.435689692779164,51.77203529064407,9.380855149780622,10.114871711236159,0.12900026422755148,39.41197306892417,9.762720808305424,1.5263316890226601,1.1051010029870973,-0.00209229603588019,-0.3004797528787178,-0.004855086257137866,-0.05146331772968806,-0.08501338766736721,0.14106836560802616,-0.007136214649511253,-0.012873839263304812,0.006050745556486099,1.0,3.4848944780702915,22.0,3.16,1000.0,500.0,500.0,1042.0,1042.0,1042.0,0.0,3.0,131228.0
51.149214472972645,52.25700191649636,9.132606457551404,10.389639597822809,-0.06295142590943655,39.357287945777436,10.286620170985044,1.5932055517076027,1.1690249574412652,-0.03781044361863761,-0.36081353011112155,0.013178290385842464,-0.0023530493317633276,-0.16635741434032456,0.01338744861387186,-0.031408736481797275,-0.04309273482692514,0.05534574824540936,1.0,3.5055933981632137,23.0,3.104,1000.0,500.0,500.0,1096.0,1096.0,1096.0,0.0,3.0,132324.0
51.51335734309922,51.52102146126284,9.592886059712797,9.943210401908168,0.08417058597452311,39.69159219376791,9.73292803274349,1.6864356653723258,1.194420373368475,-0.05642840092466348,-0.42162080713887784,0.026207988783098282,0.016819061399171706,-0.19484241085567286,0.022107518815365355,-0.026012789643925994,-0.006730483869462502,-0.032895365436986394,1.0,3.581710054159436,24.0,3.072,1000.0,500.0,500.0,1101.0,1101.0,1101.0,0.0,3.0,133425.0
50.62171555156466,52.145500691869564,9.949008930593166,9.651174542149787,-0.007592481171787163,39.17889525242155,9.720665849953933,1.401510974585171,1.2244535190439803,0.013419557894727187,-0.41550629681057155,-0.02128588263627047,-0.005531402866133064,-0.16531428637099863,-0.031361297481477604,0.07920668414438413,-0.013329938729911974,0.09288705024044668,1.0,3.4546692833353516,25.0,3.034,1000.0,500.0,500.0,1104.0,1104.0,1104.0,0.0,3.0,134529.0
50.74473624758271,52.163319578527094,10.102734250107378,9.818140486444745,-0.04716816684667605,38.874336084230755,9.439671345005356,1.6209298449076286,1.1811586138991208,-0.005599793416324841,-0.39554652019361325,0.09756100936994629,-0.006037189668885043,-0.16598311022183104,0.031585555808033725,-0.06619776093879268,-0.0137458846186319,-0.014616344380088792,1.0,3.481935162048047,26.0,3.068,1000.0,500.0,500.0,1062.0,1062.0,1062.0,0.0,3.0,135591.0
50.55678470078359,52.111759499073706,9.99851952617084,9.455337235532422,0.022891396590251686,38.53601633525419,9.253680266426604,1.5741774197621277,1.1367692100323317,0.039608840467718266,-0.3339966045052223,-0.0426959851138121,0.06732977977221384,-0.19342842380331746,-0.00787553804094685,0.005007221894416377,-0.0018603415564246912,-0.02655742092085998,1.0,3.5902903554031735,27.0,2.984,1000.0,500.0,500.0,995.0,995.0,995.0,0.0,3.0,136586.0
50.30670525145545,52.33850820021552,9.88392260409619,9.292393280288184,0.07347687695548663,38.34268508242113,9.177984121875866,1.4464675676298822,1.1431176290310894,0.04961970186659859,-0.337591571042552,0.04195366992665401,0.051605401106493684,-0.22933596033959353,-0.006116845938892238,0.047174990061674,0.017992027100928815,0.025391687770237353,1.0,3.583074348576251,28.0,3.064,1000.0,500.0,500.0,1102.0,1102.0,1102.0,0.0,3.0,137688.0
50.90956414621849,52.46550689630897,9.213606537408895,9.501909442780143,-0.021391047749344083,37.3369004077106,9.01807609589289,1.6782209663289678,1.1348430754523893,0.060107410902171414,-0.30648517399381453,0.0014529426984913232,0.07815154894823058,-0.07123243221329362,-0.029023392165683615,0.11390254117841535,0.05848868957975065,-0.07814395572293431,1.0,3.4564567058176476,29.0,3.208,1000.0,500.0,500.0,1043.0,1043.0,1043.0,0.0,3.0,138731.0
51.13759223255622,52.266070302473864,8.833598233302956,9.798302290529927,-0.014509107798346141,36.4668745652111,8.809489770753547,1.6706970266369439,1.190143981614371,0.02713883248194758,-0.3246048839923355,0.08120522424571887,0.06480790074178946,-0.10694056756866346,-0.12514188824456857,0.06963444535129899,-0.06306362241677073,0.01997561817255778,1.0,3.367489185636167,30.0,3.088,1000.0,500.0,500.0,1014.0,1014.0,1014.0,0.0,3.0,139745.0
51.210679755150146,52.66265051914163,9.13998691952226,9.891443120125013,-0.054219490813399,37.65062622599168,8.946415524345001,1.6643385489950118,1.1641138034967486,0.016257023205364093,-0.3034824416545091,-0.0026231267197610393,0.049106589288669796,-0.19615682508347065,-0.08765923885538049,-0.04142570024603287,-0.057295065753469154,-0.006171140107075725,1.0,3.4336460385029555,31.0,3.092,1000.0,500.0,500.0,1113.0,1113.0,1113.0,0.0,3.0,140858.0
51.018280049182046,52.74043326484865,9.122957570007658,10.5209857509046,-0.013459671088165572,36.78203710816869,9.067005617155205,1.5896160002918367,1.0175957231476775,-0.04684489628301261,-0.21557700462514834,0.10753207882318397,0.2357550045533711,-0.14283545794689245,-0.05756741784382243,-0.06054568336492583,0.01794374124167518,-0.014633921409428052,1.0,3.385415045918406,32.0,3.044,1000.0,500.0,500.0,1073.0,1073.0,1073.0,0.0,3.0,141931.0
51.324504760614204,53.134750165848175,9.404218984446073,11.09893288004321,0.009757979684353641,37.077957962354546,8.903246801508985,1.7335662379447427,1.2915120421935449,0.034503353551700214,-0.3790384213307665,-0.06598686127123628,-0.14428884789707352,-0.19702750718732584,-0.0574337677192,-0.011077449300366743,-0.08026855425117842,-0.007366153961522851,1.0,3.4047840801863383,33.0,2.996,1000.0,500.0,500.0,1051.0,1051.0,1051.0,0.0,3.0,142982.0
51.45141132308797,53.753738439175244,9.266682289949397,10.901274863222765,0.053984365213601705,36.55415504557719,8.914518977599473,1.5597294373236112,1.183792354161485,0.015202082028771735,-0.3698035164601057,0.0215966315444389,-0.0736220666015713,-0.15249099761875612,0.07690680554468847,-0.05890036298527509,-0.07267284103995843,-0.029145615114618575,1.0,3.3626848860292076,34.0,3.104,1000.0,500.0,500.0,1017.0,1017.0,1017.0,0.0,3.0,143999.0
51.38325158805438,53.401618630604524,9.166556154342423,10.839756806040118,-0.03608355220338676,35.925225266060906,9.226468367182823,1.4482031576468384,1.2033587997245405,0.09578209693129026,-0.31678597801500424,-0.055520269234005604,-0.030104710828300237,-0.1365091152635828,-0.05805005982038559,-0.012592484231990294,-0.05798181727986195,-0.0028436352655810365,1.0,3.3470909549674035,35.0,2.994,1000.0,500.0,500.0,1123.0,1123.0,1123.0,0.0,3.0,145122.0
51.97855507359151,54.217862762934736,9.447905200779013,10.731874137768735,0.005317412341927595,35.36649192372705,9.027007442009038,1.4925632348841196,1.1706888548456418,0.021764046494828094,-0.4430852962627021,0.038922544358389016,0.07093152182635863,-0.15899259412019778,0.027200771850854243,0.01472855855728857,0.0369092974858591,0.018273609669830448,1.0,3.2835342628883204,36.0,3.076,1000.0,500.0,500.0,1083.0,1083.0,1083.0,0.0,3.0,146205.0
52.03864650494418,54.39817160793243,9.328886448879654,10.602921484024252,0.02392553218225843,35.4690679951905,9.13110198821658,1.597689387777729,1.248247045623438,0.05837914877001263,-0.30891805140034173,0.05443631490988154,-0.1474905088873324,-0.158839213664897,-0.04286092153635699,0.008746680516954465,-0.024734330985358318,-0.01347410659927086,1.0,3.4152731754873344,37.0,3.042,1000.0,500.0,500.0,1049.0,1049.0,1049.0,0.0,3.0,147254.0
52.97119920541578,54.483765598475856,9.316825567325536,10.720125613215329,0.004213512731666262,35.87989867481493,9.321413377427712,1.3295804337806085,1.071991987221563,-0.020430761171483413,-0.22252858589716693,-0.10572661003527221,0.06969711665080931,-0.134189892931099,0.013512338179442022,0.003496906784806357,-0.13153440457584906,-0.04071996861315121,1.0,3.439485563930193,38.0,3.116,1000.0,500.0,500.0,1114.0,1114.0,1114.0,0.0,3.0,148368.0
52.57202042552577,54.63609698906866,9.667832981762597,10.610132828893605,0.04674963908775467,34.998266567424984,9.516190794424638,1.3443583678513058,1.1566618856190238,0.037158951403561374,-0.3094757968623812,0.023933235300650994,0.10839383169503178,-0.20273486204987956,-0.1117575095307899,-0.01190091164311799,-0.045231647022176504,-0.025519424358195916,1.0,3.503778394686649,39.0,2.998,1000.0,500.0,500.0,1046.0,1046.0,1046.0,0.0,3.0,149414.0
53.044153000337324,54.5591625880665,9.358727566392917,10.521134313660308,-0.061638666883150055,34.471843777930765,9.436245173536626,1.3698803184623485,1.1977126186736222,0.0445643283297318,-0.31136952104627663,0.10842208767145202,-0.16518199931939453,-0.1258780377499922,0.07629404441615575,-0.03251702868634198,0.023192967870905724,-0.02762667905017661,1.0,3.393624032585287,40.0,3.054,1000.0,500.0,500.0,1078.0,1078.0,1078.0,0.0,3.0,150492.0
52.988510969420595,55.22815288885085,9.296309566448434,10.757573981235756,-0.05081310818893057,34.55954676218133,9.397730299130044,1.5569146537393785,1.17610757881475,0.08474679080108917,-0.3029124445500665,0.017908640394597258,-0.06130713531193175,-0.15032613644629353,0.029291094209345524,0.02923475512839998,-0.11556198602077815,0.005737058393948745,1.0,3.4956945358696023,41.0,2.96,1000.0,500.0,500.0,1137.0,1137.0,1137.0,0.0,3.0,151629.0
52.24881364566549,54.4507699406368,9.284958950078417,10.853864918624653,0.005618830065812024,35.48688561627095,9.265507451033908,1.491953508405997,1.1225916491348515,0.031625223767229226,-0.2590662855751093,0.028891487441351484,-0.04034145111705609,-0.12851128676813262,0.0785051004696844,-0.022822677963751144,-0.1231293097015033,0.05414119840671518,1.0,3.384782605195226,42.0,2.862,1000.0,500.0,500.0,1086.0,1086.0,1086.0,0.0,3.0,152715.0
52.308297028315465,54.71255879337169,9.565270374331229,10.583207046049948,-0.005130969654029874,35.052799778919244,9.309786436458655,1.7045018177663382,1.108542103564507,-0.01709934346929244,-0.3011784300580542,-0.014334682484013192,0.1879666125492602,-0.17847632892303406,-0.10037064371537772,0.09565430428510246,-0.10416661510466081,0.03660649068640581,1.0,3.4360946063396978,43.0,2.982,1000.0,500.0,500.0,1099.0,1099.0,1099.0,0.0,3.0,153814.0
52.24371745887332,54.060952618834996,9.523662437811257,10.392549506994456,-0.028798988894027197,34.446042963587104,9.099577566819459,1.4838882921589682,1.189859746260943,0.014654258485617643,-0.353791378452083,0.002687065186104737,-0.06437775379636153,-0.16862527865976365,0.03626551228557253,0.007980767694501546,-0.0709711832144351,-0.02040473999230605,1.0,3.4612692974593675,44.0,3.098,1000.0,500.0,500.0,1064.0,1064.0,1064.0,0.0,3.0,154878.0
52.78044718858271,54.23587171240516,9.45954148488461,10.610203092152933,-0.024272618482057046,34.42377498289465,9.359886629990362,1.7287184058983684,1.1851713577398209,0.026599162959541376,-0.39079257709148146,0.13598856085161692,-0.11711913653189245,-0.2367634154067054,0.13183693082302803,-0.01914416745202594,-0.0345880834621147,-0.07083905327957336,1.0,3.608753071369854,45.0,2.994,1000.0,500.0,500.0,1078.0,1078.0,1078.0,0.0,3.0,155956.0
52.349791867165145,53.11099942699839,9.561861908381976,11.130804618679926,-0.06960576776123496,34.48635844228751,9.698567120903704,1.4447657311411577,1.193896615709624,-0.035728634684167315,-0.35684697659497583,-0.05846538975103047,0.006261075857984705,-0.13254091073957713,-0.04424861206620753,-0.04122541919996375,-0.0456682432967129,0.01869362030914978,1.0,3.546138405755213,46.0,3.07,1000.0,500.0,500.0,1113.0,1113.0,1113.0,0.0,3.0,157069.0
52.61051711301134,53.5309497497065,9.505085633464445,10.768026168384333,0.06128294607922746,33.28054364604675,9.486230048642328,1.511978149414062,1.2347994921872452,0.00600958029373672,-0.2733229087821278,0.07260027880323831,0.05491954171358075,-0.10988932983749157,-0.24617137560798552,-0.02331459572089171,-0.07448957269654591,-0.05220822212665217,1.0,3.4881194257908046,47.0,3.04,1000.0,500.0,500.0,1024.0,1024.0,1024.0,0.0,3.0,158093.0
53.25540018000743,53.0731149904182,9.877671351077973,10.78008999360229,0.0440345550708756,33.02891756061207,9.728896130829234,1.45421157162477,1.089889654698711,-0.1294233885085947,-0.24059553053332114,-0.06421248196319665,-0.03796474082513082,-0.18601619332984287,0.0852397685137076,0.06356267713400529,-0.03942529256865062,-0.007172707488817374,1.0,3.5175957699297933,48.0,3.216,1000.0,500.0,500.0,1078.0,1078.0,1078.0,0.0,3.0,159171.0
53.13713795989495,52.89106271651329,9.913019552118314,10.986168485909317,0.05357838075775367,32.28395457652816,9.591896173159236,1.591555077071534,1.1555350477926034,-0.06244608489112331,-0.3142887034957041,0.014216629693630875,-0.015874005563338366,-0.21315380922820712,0.022664634183107584,0.04261109609283992,0.05239166699643574,-0.10841318283570558,1.0,3.6776405506438787,49.0,3.058,1000.0,500.0,500.0,1054.0,1054.0,1054.0,0.0,3.0,160225.0
53.00664409915208,53.45437234895127,9.766381565017882,10.550866312917117,-0.12136124678331031,31.484364858704886,10.129413846123786,1.4788191108393751,1.20040648773336,0.010921343104093,-0.2792664288512463,0.12143590495772226,-0.04015875771216102,-0.14706740191971085,-0.09522254301147808,0.037695999609082244,-0.08769689703864475,0.05361159364881787,1.0,3.7236356109139925,50.0,3.166,1000.0,500.0,500.0,1070.0,1070.0,1070.0,0.0,3.0,161295.0
49.64995089281386,49.64174116005073,10.195611292376544,10.266262501476392,-0.0328582462648929,50.56794023718742,10.04543542482553,1.6786875650364197,1.2633057958217582,-0.12423627486676146,-0.3952276807197329,-0.06804736229069402,-0.13334202760996897,-0.11644885147399399,0.006120100265876028,-0.01100570082232118,-0.06616084094703356,0.07452699810714661,1.0,4.07,1.0,3.208,1000.0,500.0,500.0,992.0,992.0,992.0,0.0,4.0,162287.0
50.042735220786405,50.249728084934866,9.834687253020638,10.205735247331102,0.08397280951329421,50.22867051346735,9.786053077259412,1.6299177486285958,1.1893984913545546,-0.13706757349326593,-0.31509627461137185,-0.04346568087199001,-0.003052469154613847,-0.26092858526557655,-0.06897570218785695,0.034993201111451724,-0.07373471270921024,-0.014993695802840433,1.0,3.9898597720623377,2.0,3.302,1000.0,500.0,500.0,1031.0,1031.0,1031.0,0.0,4.0,163318.0
49.76589746170637,51.28565452165282,9.634275626831807,10.306646867302614,-0.04837631168390388,49.13217828618716,10.178011635406467,1.7697784086742636,1.0649939001289237,-0.018891212669770993,-0.2450797675441336,0.004745327752402344,-0.09107982508864727,-0.29859668320921173,0.19755012538241395,0.0013911115934535341,-0.041070938405086396,0.04344501213342559,1.0,3.8788081962543797,3.0,3.302,1000.0,500.0,500.0,1051.0,1051.0,1051.0,0.0,4.0,164369.0
49.69730677585784,51.15723873512128,9.506951083656439,10.060614796337516,0.05036350562260342,48.945177001311755,9.543137021462655,1.8903159010513602,1.1864998649933525,-0.08537723393021127,-0.3992854611131187,0.036279676214825606,0.041963036361064195,-0.2852473552080793,-0.0098621894248356,0.04379650406208231,-0.051042969664201576,0.0673845221311187,1.0,3.9675859546343784,4.0,3.27,1000.0,500.0,500.0,1027.0,1027.0,1027.0,0.0,4.0,165396.0
49.36006331997934,50.93201322553058,9.513921680005748,9.587836724230952,-0.02212864651855809,47.812309493272984,9.602447094376096,1.4370807314615321,1.2589855669717547,-0.0016780250773158817,-0.5014618747718061,0.13833561384132992,0.09017163537437799,-0.11034623208403593,-0.10179481217538398,0.0006164615777976643,-0.06066891492467869,0.023788949005663893,1.0,3.865746602468042,5.0,3.296,1000.0,500.0,500.0,974.0,974.0,974.0,0.0,4.0,166370.0
49.98858338584566,51.56014030028698,9.73484694421367,10.153487757152545,0.004619790923446944,47.830856762219106,9.76763573135922,1.6272733395913848,1.1296876476060642,-0.06124407663808235,-0.33035847054657863,-0.03823005656107595,0.009571937197944644,-0.15656474633464582,0.061999972604074784,-0.01746639477498738,-0.08162553979808988,0.008974044517409316,1.0,3.8153804676840593,6.0,3.156,1000.0,500.0,500.0,1083.0,1083.0,1083.0,0.0,4.0,167453.0
50.645653658335256,50.58001061037196,9.59366202791955,10.202175468446216,-0.01917685366754994,47.251944789569805,9.409864881637532,1.8924942016601547,1.2277740146309837,-0.0834012552073276,-0.41703920082376084,0.09448215297256934,0.07311004219800164,-0.23979801704500803,-0.10000726143933872,-0.03344967880920741,-0.09653402479711362,-0.10007449262490684,1.0,3.6747217117955593,7.0,3.17,1000.0,500.0,500.0,1024.0,1024.0,1024.0,0.0,4.0,168477.0
50.05546205453366,50.17195684110393,9.662053044035195,10.459351658785621,-0.04563582489516712,47.12719138692999,9.817855808487499,1.767617738393313,1.294715653798784,-0.0896484479814718,-0.386288981882644,0.013150984136870271,-0.04854684742596062,-0.21863746967426562,-0.14534630553030056,0.0013598021958893484,-0.085483617040685,-0.0380140199752904,1.0,3.5893973295838877,8.0,3.172,1000.0,500.0,500.0,1007.0,1007.0,1007.0,0.0,4.0,169484.0
50.14485901402949,49.759231097235265,9.607825901568903,10.393961348163952,0.014389624201556176,46.247511175878685,9.60924654142608,1.6302194470025373,1.1010280737689364,-0.13868184605556566,-0.31089541744468874,0.028671889035005452,0.11937666420461485,-0.2335118211673286,-0.009945700921305837,0.05065057761790999,-0.0014257405366311373,-0.04727810205502848,1.0,3.5613043565071063,9.0,3.168,1000.0,500.0,500.0,1055.0,1055.0,1055.0,0.0,4.0,170539.0
49.691434037289,50.37580625371356,9.181000984252101,10.12866441001697,0.0069230796100903085,46.17854214782185,9.58647061339713,1.5990915152832472,1.153551877960395,-0.055689270771471566,-0.21773253735957002,-0.09801202017345055,-0.10288374998047516,-0.32049946873829993,0.011815036426086944,-0.003292386792888738,-0.058348074074525164,0.018801655613055173,1.0,3.577178484544847,10.0,3.236,1000.0,500.0,500.0,1042.0,1042.0,1042.0,0.0,4.0,171581.0
49.64329253592492,50.26483289217947,9.106216490554228,9.849042358294238,-0.0031887550510267307,44.86532283014606,9.540016009015076,1.700408629289104,1.2575729512305884,-0.08982227123486601,-0.4208024833307249,-0.036811534244316074,-0.024940461109120855,-0.19578345445991038,-0.07693018908095872,-0.07913929584480144,-0.06666847504748512,-0.021842356196550478,1.0,3.439580181932464,11.0,3.158,1000.0,500.0,500.0,1032.0,1032.0,1032.0,0.0,4.0,172613.0
50.13965112513835,50.44565937515585,9.377873198976333,10.295318811498872,0.009117399295327212,45.629141502370636,9.34429624562337,1.7296190815236732,1.307251727535933,-0.004649094015226654,-0.44649076527242504,-0.09064506286920193,-0.12827823950198933,-0.17870895247805701,-0.06034361191404284,0.05429251626430097,-0.10773931969900011,-0.0652116422448866,1.0,3.530353387053003,12.0,3.102,1000.0,500.0,500.0,1060.0,1060.0,1060.0,0.0,4.0,173673.0
50.07733843861758,50.62809216294365,9.629884974672596,10.243048292290243,-0.037962000166404185,44.82900102589793,9.346950241262197,1.5861048301831187,1.138705190625799,-0.0694827938057497,-0.37147891263899263,0.019017710599734665,0.05728736141366707,-0.17453836389722596,0.024594467013286398,-0.07427546255656063,-0.07869782879174257,0.034327652660097734,1.0,3.6151103326593446,13.0,3.092,1000.0,500.0,500.0,1099.0,1099.0,1099.0,0.0,4.0,174772.0
48.872982893917175,50.783787982574026,9.839179091935561,10.816321054162914,-0.0002711888414719167,44.84579961488471,9.545888594004595,1.8489539605356886,1.2352907528067687,0.04625757037425717,-0.3998970138843159,-0.016065387230910017,-0.11123893017147157,-0.13427244322305312,0.03604799559946566,0.03757401849785743,-0.10841357639617745,-0.026680882736601203,1.0,3.61546472238819,14.0,3.042,1000.0,500.0,500.0,1093.0,1093.0,1093.0,0.0,4.0,175865.0
49.236306935073,51.361157401559,9.699362972596392,11.292317954809027,-0.016200612065395577,43.84295077734579,9.471442831945344,1.4382017101232034,1.2040942930356444,0.06596266467114391,-0.34110051357199417,-0.10173523206478027,-0.03675341690057996,-0.1755446665242262,-0.03524438650929175,0.04082713169624247,-0.09071174176799063,0.05627341882126663,1.0,3.699183242838688,15.0,3.038,1000.0,500.0,500.0,1053.0,1053.0,1053.0,0.0,4.0,176918.0
49.54203426938942,51.23881989223614,10.140939966104707,10.810535915037397,0.034202376603110825,43.077906337067155,10.20989617257078,1.5951646090534974,1.3108524220627198,-0.004088523263580178,-0.4103744958960627,0.04152501062925974,-0.14322805067963817,-0.20337037089534704,-0.07856340983364941,-0.010125701869918567,-0.10032030982939823,-0.03208237414590037,1.0,3.671687180311502,16.0,3.12,1000.0,500.0,500.0,1080.0,1080.0,1080.0,0.0,4.0,177998.0
49.34142811689562,51.85166957430772,10.118267369992084,10.374991696453888,0.035070215046062114,42.76119427403371,10.09207274899721,1.560065420503714,1.174549613785434,0.10509896289633697,-0.288645300904695,0.10323591739660505,-0.07477351702945481,-0.1652096633957324,-0.002879471925000929,0.03783824581796499,-0.10995561191246593,0.010727659214890219,1.0,3.428643787999099,17.0,3.066,1000.0,500.0,500.0,1071.0,1071.0,1071.0,0.0,4.0,179069.0
49.97815694774687,52.54109791557103,9.925480607823188,10.856897259056836,-0.02382023410811768,42.458836707014115,9.956352307883128,1.5639636788033544,1.1693217444923982,0.03830592226338107,-0.2879357247827213,-0.014238713103175045,-0.119105711412076,-0.24826584698093784,0.06513425113916925,-0.006797186227688463,-0.043801453678118794,0.037432233952897624,1.0,3.3998802632312684,18.0,3.124,1000.0,500.0,500.0,1087.0,1087.0,1087.0,0.0,4.0,180156.0
50.14768371931957,52.51484555089284,9.593054869117806,11.219720974808737,0.036457532547992874,42.4062096730371,10.043261821356504,1.696504985565405,1.3055497972443797,0.05571442946854686,-0.4772888286817772,-0.02250548172753568,-0.058294883326690514,-0.12123588825339704,-0.08504776358659148,-0.04257860976017008,-0.11309875903701098,-0.020776849950119303,1.0,3.331282977459495,19.0,3.172,1000.0,500.0,500.0,1105.0,1105.0,1105.0,0.0,4.0,181261.0
49.81807229084691,52.18031870320511,9.451538351652488,10.745231270605016,-0.03210632579860626,43.22991903907893,9.752829333066455,1.5465277540996993,1.1800332977587618,0.07042718785336613,-0.36772565429148624,0.0352255661419179,0.037814613689506005,-0.2230584113574979,-0.034695261931903046,0.09083821960482896,-0.07854587983472124,0.047402918070202756,1.0,3.3720417739365156,20.0,3.022,1000.0,500.0,500.0,1123.0,1123.0,1123.0,0.0,4.0,182384.0
50.32133173692486,51.87428731677733,9.437215829391556,11.136524312236379,-0.03338091383761805,42.40469370789505,9.79119396607215,1.5717488213152457,1.2606029177916414,-0.066011723908939,-0.3673137490351175,0.06595809112887296,-0.028528419464802193,-0.13371538790932347,-0.12827614600043252,-0.03632617541882268,0.002694770900838842,-0.0006015175828762076,1.0,3.3834196405218626,21.0,3.098,1000.0,500.0,500.0,1116.0,1116.0,1116.0,0.0,4.0,183500.0
