MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
43.7582681234383,43.682318268129166,15.573939711975967,15.79768344676587,0.6886422787787234,38.459562617230496,14.589356294650267,1.1145402892561993,1.2516229456803483,0.04902611747574543,-0.7572026499925506,0.11861333586844931,-0.4295973483769285,-0.41992671048288327,0.4882131742270654,0.19742486700934117,-0.1650307750379888,0.10552892436407997,1.0,4.314114362452628,9.0,4.705,3.0
43.048603469114106,44.289368837487224,15.08528978349235,15.502718865758204,0.7585081569913906,37.00890133069674,13.957225739627093,1.1283661393551503,1.3612144955081598,0.32463368110280766,-1.143809823345993,-0.22197397284842302,-0.14443443325554878,-0.2640572595566859,-0.010238388276195156,0.16063667492740022,-0.16473301478737282,0.4567694445807373,1.0,4.4067856252399515,10.0,4.605,3.0
42.6676162912925,44.24650665507134,14.62139659615359,15.575556488975343,0.7116784301100935,36.633917334027394,13.462107497795017,1.1347648325582849,1.2229612281223223,0.031586515759858,-0.5224947706637324,-0.029589822387653297,-0.20175833503076088,-0.07990876455778527,0.06434392843623017,0.04608386918831001,0.12271099136819077,0.0056435786964857525,1.0,4.460816846262187,11.0,4.855,3.0
42.95921180028647,43.14395419880218,14.79115354634388,15.467160837081313,0.6933204082867218,37.719785762383246,13.505505435796453,1.1427917340740517,1.2591819097507722,0.031715901817995634,-0.349330388657214,-0.1142063629154398,-0.022379674926233637,-0.15083440281833022,-0.2760495365280207,-0.019848828102639476,0.14239701212079123,-0.03848516417463848,1.0,4.735053924855444,12.0,4.805,3.0
43.31011566512182,43.60795319877155,15.339096908408882,15.758921434392935,0.6981868450376851,37.2352403098239,13.84177547911174,1.067901234567901,1.203728233528195,0.02691486113825897,-0.6132887228109061,0.08923809010779342,0.14625417046096173,-0.17104700314452778,-0.07479307025561255,0.015445980190193533,0.052011550457782996,0.048887060785924974,1.0,4.661913949393352,13.0,4.415,3.0
42.98959014565558,44.072379418820056,15.049804862872547,16.060650311963812,0.6831682994955819,36.35486678986271,13.784696103780224,1.390756168406269,1.1085039444520028,0.1309139086566671,-0.4408870299169362,-0.1805739631724728,-0.06669172566924092,-0.1268927205660973,0.46544272773630113,0.3527133157795629,-0.6084213887897909,0.1076419468909288,1.0,4.565380096230005,14.0,4.59,3.0
42.98744130809998,43.52539286514795,15.225968832487343,15.99246618718976,0.7486435566138684,35.59928552972639,13.634332635969498,1.0740740740740742,1.3593677697766662,0.037512860401800054,-0.7665340005421759,-0.04222243533453029,-0.2742122447595903,-0.255530757403762,-0.180292983735107,0.20116943367833626,0.32319258716007987,-0.16837025011194906,1.0,4.786326242383821,15.0,4.85,3.0
43.63524739461264,43.8820414914598,15.563612133856722,16.40623940987344,0.6973688592045463,35.60997675323085,13.247289716277859,1.0672894836510542,1.192892682636622,0.2157716345847638,-0.7075764038199294,-0.27951481939045825,0.41228632535675924,-0.13581207780258453,-0.20136033769488076,0.20270271655591002,-0.18333439898062803,0.028666279424052293,1.0,4.845547032998013,16.0,4.825,3.0
43.41313419884971,44.014481589915206,15.572535453196686,16.15467934168406,0.7430824653586936,34.719580863116065,13.116888023506371,1.2723879482815248,1.2043516711282605,0.029905368501477615,-0.8813547630480109,0.30341939440616233,-0.04820195760692175,-0.34174547230697927,0.09685454403852399,0.3519216695664401,-0.16305275227501065,0.08528746820679044,1.0,5.096915125640489,17.0,4.985,3.0
43.26918750783928,44.11999979974374,15.342341621163706,16.52242666007358,0.705810127457749,33.841242734677365,13.025455905001401,1.3082206097524556,1.1752197824791675,0.040639510543543214,-0.721380526726223,0.1803340083677267,-0.061613253378485305,-0.18887503283705637,0.1258864020252892,0.25068287806173106,-0.19331549640992654,0.1713960582801158,1.0,4.874274650900657,18.0,4.91,3.0
43.58040650083437,44.66558078454289,15.242277243303652,17.060179062883872,0.7037976404491066,33.78581866578292,13.42824812154384,1.1690958459473801,1.200396070309463,0.06668319583882207,-0.09603473124644189,0.0439731014780967,-0.10459284332732793,-0.1981248798641864,-0.13965996410272408,-0.13572620027077803,0.0033856886352011902,0.13625987951578217,1.0,4.928983880086608,19.0,4.8,3.0
42.81724057994632,44.42302468333527,15.610437085119692,16.79714797787941,0.7445408004009306,32.969792445827586,13.036984296864794,1.2439998751599517,1.214369509932846,0.20051492326145282,-0.21978795574980883,-0.13664329543043385,-0.32578234814664736,-0.07055136374388309,-0.06822863226138388,0.11117693732947177,-0.23068561565335582,0.27229836413673525,1.0,5.014861833925464,20.0,5.07,3.0
43.292716290622664,43.38558217987628,15.489212484635576,16.413863044659674,0.7084377849211178,32.76703872122428,13.101947521970732,1.0842664755591382,1.4098120170223902,0.0061439599227747594,-0.17943887233593278,-0.24979288041928746,-0.1366221933687064,-0.14701912008426418,-0.5181174769123615,-0.25034311823566,0.11430037893922007,0.23906526476320292,1.0,4.878989335757086,21.0,5.24,3.0
41.970473235060425,42.41466921047391,16.03558145296181,16.704988832832367,0.7265608604461319,32.33772999246572,12.806556917491642,1.2850650170433027,1.2228288004156864,0.20585760211035076,-0.2325221934183436,-0.3666333301876933,0.048693671747757614,0.02420886917480478,-0.07850537646344088,-0.17572499665314095,0.04505424217430787,0.022553312614374325,1.0,4.958245858964618,22.0,5.245,3.0
42.65302077356114,42.55164943362402,16.03880675519986,16.76376194401157,0.7318627762523401,32.2388717637408,13.373790825915965,1.2440348440853426,1.252312782258741,-0.003412953439831568,-0.3089928199106944,-0.19584511153854103,-0.17716396771300227,0.0546487877832326,-0.08337311827100767,0.004167639638991713,0.08344721929182036,-0.02637834253623782,1.0,4.95803425083028,23.0,5.16,3.0
41.849565500385886,41.70559859394182,15.197768125669178,16.396658268942776,0.6989431967178087,32.28178911498517,13.599433075311635,1.1597328422958086,1.1719890382786295,-0.022193822223462733,-0.41888297856126677,0.028096159691192862,0.1748911708742191,-0.06020174678653505,-0.1642165008474219,0.1348431912158767,-0.12226467495182436,0.01886385886688258,1.0,4.63176877651258,24.0,4.715,3.0
40.89954225048255,41.52650989066224,15.501758661383594,16.71681281311539,0.7632417050858233,32.37244002989932,13.330280388548827,1.1304128266633002,1.2978392410155586,0.20097026962525763,-1.02683310784938,-0.20316695909714844,-0.3158727119480659,-0.08138753837660402,0.10768470426986786,0.4146836364935236,-0.29155224881697167,0.325382814913088,1.0,4.816237470470569,25.0,4.765,3.0
40.92095450908928,40.81126010264744,14.995680621695954,16.888639744549145,0.711717546674653,31.328218544169218,13.38040064703349,1.0277777777777781,1.2933027158036154,0.14253164458204345,-0.49163731270446365,-0.1258620027201333,0.0607085913801297,-0.14152222913889495,-0.39618719541484565,0.1314815693157387,0.03273429261898453,0.018745493937046668,1.0,5.088863985626714,26.0,5.125,3.0
40.55118476945129,41.136428626701345,15.437194030135077,16.945633800099454,0.7416397165958134,31.50038047480748,13.060050275920863,1.1241004923620754,1.3384024409726865,0.18067279307369263,-0.4708608999581237,-0.2839495910033572,-0.3032340311501537,-0.11086233925353711,-0.14123949130739083,0.07692330308544514,-0.09804469376992558,0.23686749803356988,1.0,5.012840273299459,27.0,5.185,3.0
41.06319332942683,40.825507875757054,15.304799904263914,16.177323055043026,0.7359898754161986,31.20458037965172,13.055838306228804,1.134764832558285,1.2420749010285919,0.049679622852701055,-0.7190682188107637,-0.15612278136967972,0.16516759488032995,0.030561078680755478,-0.15935872095146403,0.14760866465976274,0.08921715782149615,-0.08637421022749867,1.0,5.22710427539853,28.0,5.08,3.0
40.711225988865614,39.81204393743156,15.171573134463218,15.919409525159251,0.7411127440407348,31.637227357867495,12.561690164264574,1.1385936352899866,1.1897400845578323,-0.07906158010512436,-0.485447606745718,0.033608874964571225,-0.3084541128932618,-0.07349240398931109,0.32911354814172433,0.2221193705272923,-0.28812880448925865,0.09496588760311746,1.0,5.1419808423250615,29.0,5.085,3.0
40.3185563022196,40.29524351145583,14.607672245861052,15.936195940942065,0.7301714965850802,32.42734080299151,13.373022709936778,1.2664158380363693,1.1349574196921772,-0.06058574013589547,-0.4869047611473875,0.10427304985855991,-0.2649569580674112,-0.32520532161214627,0.5305890371168206,0.15999670200562122,-0.03340040207438812,-0.2332323045660074,1.0,5.467182469752978,30.0,4.97,3.0
38.78224911398485,40.27581232212316,13.919936187435663,15.767941157836612,0.7033832880834147,30.87137402485009,12.643493947409514,1.2096688617708562,1.1173224934111166,0.244882982384191,-0.37218891979428415,-0.07853447827185052,-0.09016460998045273,-0.22985723257524857,0.2565729042301519,-0.046386010625643535,0.13288495736169378,-0.12425299962421076,1.0,5.462554519943785,31.0,5.46,3.0
38.51021777120178,40.66980052404502,13.951825718323914,15.760153857874952,0.6972815484603273,32.067471890229214,13.115063129641007,1.1784588495989516,1.1451620520407304,0.30636009605150255,-0.4946426754066827,-0.28263959276034495,0.14254609502009896,-0.10169142177027139,0.19492026874241805,-0.18043395893699138,-0.10888613312338795,0.2557229898605449,1.0,5.311820156185982,32.0,4.855,3.0
38.847023288581624,40.80814229499735,13.964613065332566,15.674585235085996,0.7395967371428525,32.729321891618966,13.2884411251957,1.103110405665273,1.076384644520545,0.1766264253359589,-0.17660836825389342,-0.015048543287786377,0.12854939360680706,-0.09123894564669945,-0.027468502956063283,0.009664255800017866,-0.030075653041150098,-0.055953700908727824,1.0,5.561358808374333,33.0,5.335,3.0
40.15676124218132,41.01353996595313,14.42451523583093,15.663803810477523,0.7468782445342513,32.13685591944886,13.412564868680073,1.1619039087461547,1.3863884810684857,0.11638332846097191,-0.552866221533468,0.012130106196983313,-0.22121781913071578,-0.19451041483021264,-0.45944645802382117,0.060362854272299774,0.23240137032305166,0.11151539315561489,1.0,5.587118253116155,34.0,5.865,3.0
39.93938118997748,42.29252776908861,14.20806883082528,15.778568672364102,0.7294702579228369,31.973318014166434,12.284116885406046,1.0833333333333337,1.2047397622060771,0.3613202878666157,-0.662394207125211,-0.020181904777995006,-0.2712550701450335,-0.2304600118423831,0.10203717198419654,0.14741488975173062,0.19976024755675797,-0.03380261868293481,1.0,5.628389598309891,35.0,5.55,3.0
39.80396856030828,42.875708002839225,13.98666637976658,15.45469578233703,0.70777191942276,31.853269174587417,13.055396788044586,1.099196751172026,1.1906262591004166,0.4027486990706558,-0.5117300219576165,-0.09697540266680162,-0.129461781003555,-0.009761774523861531,-0.26041764625044467,0.36133952111658374,-0.12402641754985468,0.1402916573325757,1.0,5.418989109623738,36.0,5.75,3.0
39.73639370593907,42.56973451027885,14.488710858668968,15.041506982901344,0.7166515079544526,32.777865767812024,12.900804041157508,1.120099137030069,1.3671753277670882,0.2104179222976432,-0.5787057897853192,-0.1837348530785328,0.09832775637696405,-0.06668359354868485,-0.6455337137121638,0.04996694593512018,0.06099380822439886,0.22205020488683563,1.0,5.363452288565254,37.0,5.25,3.0
40.170141043657274,42.75970054061915,14.157712059015017,14.944815997889236,0.7432902134307382,32.39544614433109,13.14012329840407,1.2037086804622408,1.234445955117338,0.3314109459515611,-0.42274726594000706,-0.2182888727223771,-0.13999219991533884,-0.21376522433364947,-0.05783437542157508,0.011629154281242763,-0.22013115840048195,0.35736418960211624,1.0,5.476768060484151,38.0,5.035,3.0
40.48788628206982,42.95843501816791,14.404742909202849,14.59551293410135,0.7276308639542554,31.9532979206008,12.899438075391416,1.0185185185185184,1.3090774965092042,0.3904430500208744,-1.028048562800051,-0.22125769180684762,-0.2478465786351855,-0.34137571722302024,0.11512132753450044,0.16702928074175097,0.2362631213301187,0.03575253630470397,1.0,5.441427641493789,39.0,5.035,3.0
41.227502788293606,42.94439973318712,14.60261427203307,15.420928183784413,0.7447851691329029,31.806450949318815,12.72482335181402,1.2249728293684339,1.1980378954453792,0.39001897754625026,-1.349667556982626,-0.30581602979738215,0.13133878337717994,0.07801601602514452,-0.11797165962884716,0.6836986059161532,-0.1942023095659541,0.11906097083550009,1.0,5.282399425475427,40.0,5.355,3.0
40.81962402461516,41.96554230941436,14.679401698768345,15.440646772741017,0.749771598339411,32.553063737278976,13.181011324187116,1.05739197945594,1.1202497049366387,0.19965308394802786,-0.33616155680566345,-0.09595062733887316,0.14348604791185154,-0.0294587777374854,0.050448153092037526,-0.058412324176702314,-0.2540942961005311,0.2743713849353551,1.0,5.23329050290729,41.0,5.35,3.0
41.80601445760152,42.06834797030393,14.613319506386208,15.491894487681503,0.7243652108769795,31.577728015542494,13.354975592985594,0.9200579640140079,1.1982317100587434,-0.12129965678285687,-0.6458512156577827,0.08241485603932022,-0.15878425142778035,-0.21724487520051391,0.2321320406971348,0.17276738091686433,-0.0182349212536504,-0.05783259865952699,1.0,5.343398813616205,42.0,5.435,3.0
41.67764803111756,41.67432663725104,14.550096088568612,15.77537568829279,0.7148690344654621,31.20415527932936,12.837822317310705,1.035089792060491,1.3587679103371348,0.015138228668886167,-0.5710563695294798,0.059386891543015075,-0.4865150781296964,-0.17589532216021406,-0.147803170845534,0.17845377088862366,0.04359529942786073,0.19690818640832627,1.0,5.409693578821931,43.0,5.65,3.0
41.09595366238179,41.73403465131946,14.761838286958564,15.623951424410821,0.6649541423697509,31.164924005801357,12.40318115609937,1.2496260797899945,1.1982933667203042,0.01928870814605062,-0.3777799614943266,-0.08545077550436946,0.23390870554020732,0.017912812030717738,-0.3334574534830023,0.16220082288205603,-0.06704146840569133,-0.06017766648961613,1.0,5.665612587205512,44.0,5.72,3.0
40.536743998787806,40.9782264860192,14.615419549461924,15.209163601436122,0.6749226130496055,32.08583226588551,12.478760046826123,0.9110010868252625,1.2123703437889917,-0.14219759127161047,-0.3621048197278925,0.014464747324372829,-0.23889339304824853,0.05530839979541345,-0.14966909146006188,0.5045736375791247,-0.056383274726095486,-0.27470622674062756,1.0,5.5429201059935975,45.0,5.42,3.0
40.31141156417467,41.6523546703698,14.720745330229377,15.100824815872052,0.7287527462806748,31.02283986665275,12.391885135438525,1.1798204158790164,1.145318101796244,0.2555323185374295,-0.7183942253004513,-0.06710384615431295,0.4132072094066021,-0.22276123369451672,0.11986422578485205,-0.239467580341131,0.1069858683104131,0.10880079470254807,1.0,5.546398734291606,46.0,5.415,3.0
40.080241916056856,41.77131911544977,14.319098648403878,15.511394308005215,0.7279546325488613,30.673084480501643,12.29360723407008,1.3865784499054814,0.9960825163218727,0.3741209709138252,-0.5519194238803771,0.06782439667574447,0.5107686785082356,-0.339846097464951,0.2513744644685533,-0.016563650046141853,-0.13077489316123914,-0.017452623169287567,1.0,5.398891317777803,47.0,5.28,3.0
41.56790901670644,41.30294668580883,14.362278488218454,15.006974061678507,0.7100052420983554,29.933099066891685,12.090131114613028,1.0693361999462505,1.1401222285843384,0.056524951874789675,-0.2085724353563355,-0.02277953898000874,0.277815635181801,-0.19028603812073075,-0.1186700058346679,-0.2196116407886143,-0.08745552722049005,0.1452731000688094,1.0,5.514937020185994,48.0,5.815,3.0
40.99259908897705,41.616648224989234,14.26203594207468,14.72964244817952,0.7517984976959339,28.88394739916227,11.851248190860012,1.0864197530864197,1.2042989766792909,0.020552644538986593,-0.1752818579769246,0.19157455819367206,-0.15171208221031832,-0.29497511616307404,-0.0719563452999469,-0.12724309742079942,0.24482854066361837,-0.07773235735252756,1.0,5.57809499450427,49.0,5.665,3.0
41.40038588204252,42.67450373678872,14.448008356515789,14.825553707765996,0.7259873327535769,27.86341414099364,11.270874716885661,1.0616729678638939,1.2084672725963772,0.19038230946932935,-0.416464240864013,0.11805164854367836,-0.3525616751224554,-0.17684958245605004,-0.0751727379235634,0.13966995069455648,-0.02738498492865833,0.23895979449648796,1.0,5.706219963492497,50.0,5.955,3.0
