MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
47.049970029428266,48.184958793672706,7.4201643779826085,8.92553749788258,0.26369865086920935,13.153506852469025,7.977205550663022,0.985,1.1085669739363806,0.09766978286175484,-0.1756714083785399,0.01993522584177562,-0.012847748673674667,-0.013286097371324619,-0.0967256177013099,0.1328025646131819,-0.03648410190528242,0.007671787090538797,1.0,1.5943318314601913,98.0,5.0
46.6106361371781,48.059222598395635,7.905086139477465,7.660186863819383,0.17467824580531954,12.879875491966652,8.008687121743163,0.9975,1.0157783128548783,0.06173637619488977,-0.07273553967089616,-0.1073301945968773,-0.001830258269901133,0.04164081626491499,0.07551577223158948,-0.03613524593294175,-0.11261476896878264,0.021141713863666232,1.0,1.7110103374956733,99.0,5.0
47.271848142591224,48.44276765399428,7.288165176912598,8.682849836372464,0.06555205074518466,13.043545790658703,7.48368889180745,0.95,1.065759569779882,0.08242176619944538,-0.0697411013248124,0.04033499503174057,0.03346749764194567,0.05706711290042754,-0.1074455360019706,0.05601240229535942,-0.041898008607422696,-0.025993682427990886,1.0,1.535697380600439,100.0,5.0
50.70276327268486,50.38535699139396,9.433604827408733,11.031594352926591,0.038539235538232616,50.486230024313556,8.899575250187539,1.2525,0.9586056377725789,-0.2635855721752812,-0.004085672350166374,-0.08172920565821401,0.04460240973245326,-0.3734049226145983,0.04238278816211445,0.04297840251105105,0.06586813411870925,0.02436369824980712,1.0,2.0198395918761696,1.0,6.0
49.53509092631797,51.60400048230272,10.075240158327766,10.991982742984453,-0.054448918485893005,49.01405933587996,9.301325241998917,1.01,1.1937947559143334,-0.10604507896533039,-0.21467566254599402,-0.05581444544728657,0.027435502432579566,-0.09748110471311852,-0.1867393278192817,0.10452032891664867,-0.03664167506869151,0.12904808348708519,1.0,2.0823595855996495,2.0,6.0
49.652564448403716,51.33809623555423,9.555727218870354,10.433103343334947,0.07835328907936331,49.371082564202695,8.807266411080164,1.0725,1.0553222211940922,-0.06472688709113136,-0.058581977582768646,0.0061624325562224585,-0.06725297617390266,-0.18904873221878268,0.04181810172327178,-0.13158533479880205,-0.09653047884324713,0.05703991725661209,1.0,2.0912470792611724,3.0,6.0
49.11104882474076,52.04321042379664,9.276597254879796,10.211732602167649,0.08889093053505452,47.958393981316796,8.853787895554724,0.9575,1.0043319577376517,-0.049305439487052655,0.037245970221586974,-0.07770145264905048,-0.04649096360246481,-0.1406223607222302,0.03841033694477468,-0.09005517962923058,0.023999678878952414,0.11546028006065454,1.0,1.8795062577525214,4.0,6.0
48.84397182148149,50.89672296439311,9.871818147680967,10.33855199132435,0.0021126665068247202,48.00633805659088,9.291646287544264,1.1025,1.0377849456981965,-0.15575903991025758,-0.18686593564702828,-0.10313489170096157,-0.10150716378887353,-0.26357348667253216,0.20699596262085818,-0.04119929607875266,-0.005086385019336219,0.1100646882247687,1.0,1.8720798220618977,5.0,6.0
47.981178141092926,50.73884220852685,8.66694278197532,10.126684540035951,0.1695929467317333,46.69600351931442,9.574311773638591,0.905,1.0562706346806134,0.026525799749865877,-0.08879973592823119,0.09298079982228984,-0.050330275585003956,-0.23397385521331968,0.03105904834691789,0.025761487583432052,0.0158521311563603,-0.049302931532645665,1.0,1.8692138855596832,6.0,6.0
48.92964222972207,51.069794428018774,9.086167822512994,10.46636085192282,0.07630085699151648,46.210594247240415,9.610522459020538,0.96,0.9637597465702035,0.009043975077866065,-0.08315140076003874,0.062059142960935745,0.05749688155506806,-0.14005650719181112,0.09446745868676985,-0.13595944195284465,-0.08535711065202434,-0.015153233942132954,1.0,1.9839041269958744,7.0,6.0
49.40673561436161,50.38900338484501,9.167417357511924,9.278750467555104,0.05512594128213519,46.24363784768723,10.42841173750047,1.045,1.1628462150212746,0.039188343661289045,-0.21545447199289855,0.025616190901743125,0.01666812344822922,-0.10966212707392786,-0.14379324243429079,0.08726849811595111,-0.08324984721528277,0.0780608324257233,1.0,1.9975701313567416,8.0,6.0
49.13165664928626,51.10242286219942,9.936563007957254,8.97686509251929,0.003750363862007442,46.11580441761782,10.227651293137514,1.0125,1.1016459550514102,-0.03206116214952119,-0.11477631927820307,-0.08159850602180901,-0.03982835105471535,-0.20754007625620485,-0.08659723426659037,-0.004474577341859691,-0.05374801534656185,0.07712911494817598,1.0,1.9536764881461264,9.0,6.0
50.009478876452334,50.540844619376564,9.924722418811474,10.113928048145992,0.12369896256681821,44.53982808873931,9.140994542328572,1.0875,1.082370612114629,-0.10740823318226898,-0.22729713594238893,0.04412272801707159,-0.07436271516151406,-0.20283903814679255,0.12967826467921087,-0.03147877942966644,-0.09419650766619767,0.045030103511244826,1.0,2.054596126631962,10.0,6.0
48.07732704801108,49.14811362613933,9.712837192578657,8.956266072459222,0.11585067084424351,42.72596295460689,10.024168960396842,1.015,1.0870325402044227,-0.07723739898105583,-0.18311303511251587,-0.021339038206246694,0.053209483166003026,-0.19302514170935658,-0.054832711625175015,0.05285495444808672,-0.0753994647604953,-0.10667348321575058,1.0,1.9262216457402783,11.0,6.0
47.72721361088522,50.42245730341533,8.500110639440752,8.93331477471214,0.21438023769571998,42.085385935712786,10.083970724556362,1.125,1.0810160264580753,0.1115960918891523,-0.18772210940507428,-0.11756891819669749,-0.039417444341358646,-0.2419903808849965,0.06820788126215557,-0.004504677239451267,0.004332009132517016,-0.010581178593508236,1.0,2.0099144710532677,12.0,6.0
47.78173818291559,49.29209367727295,9.055980609763512,9.536837811120748,0.23800952364139621,42.00978136296163,9.231854886367538,0.9025,1.07134442920588,-0.10052361800616488,-0.2112722759310915,-0.11274645195719277,0.07743823211774928,-0.18219496351801356,-0.027550247081798047,0.02222739094550593,-0.10468737140106563,0.06695955147067047,1.0,1.876720845952112,13.0,6.0
47.77268587627853,49.250362024381985,10.109204483654375,10.922831371636693,0.1832191339909755,41.27198954215584,9.355375961698275,1.17,1.1765912496539075,-0.1314898036060314,-0.09884266540675399,-0.06023170703935906,-0.29597873619320564,-0.24918420792284615,0.011544643920169007,0.023159048171887322,-0.14408940581632906,-0.03527950253814362,1.0,2.1744126619140722,14.0,6.0
47.79447480027036,49.37513922796953,9.155980182389735,11.091495277791944,0.29352303678657626,39.74658117262539,9.599948467583472,1.1225,1.0938955685280118,-0.1105700946103182,-0.2489975376585392,0.032260553285853706,-0.04745448672434896,-0.1898644754401518,0.048714236856536856,0.07126298413621249,-0.0789666794050449,0.07269283551745341,1.0,1.9866950822598801,15.0,6.0
47.98408370166228,49.33726049849335,9.722891576386372,10.600846753260008,0.28666461990214415,39.22248504802304,9.856041751900051,0.9675,0.9601959776669291,-0.048686809891105784,-0.15127964962338356,0.011609470061909231,0.06870448209348458,-0.07784924334221992,0.12670887531073427,0.023825510921616486,0.0009441238560824779,-0.04306462887015397,1.0,2.032850831547189,16.0,6.0
48.33193669307486,49.55216466463716,9.155645942418788,11.375599532060779,0.15185153414386277,38.505686818543175,9.308852489553143,1.295,1.0571410560872496,-0.09299140759051291,-0.10080309195069358,-0.09559749088680887,-0.020868750429085488,-0.1873846401395449,0.007269942842919826,-0.01678817272488713,-0.06319582800104226,0.06108930725886372,1.0,1.9851234472622103,17.0,6.0
47.71216617664933,49.231923160298585,8.38961985692862,9.610923929012039,0.11748684746352478,37.49077261944809,10.83133851772289,0.9825,0.9575301999186452,0.11488415460193356,-0.028178386030381773,-0.05912820658998504,0.21813166025718758,-0.18733397713415711,-0.1334061589327692,-0.03997612412746864,0.02939024913486874,-0.13291004489711125,1.0,2.06199038555305,18.0,6.0
48.377236276492695,48.80843554523935,8.091548397471097,9.455252909590481,0.057751894008950734,36.63108908054622,10.89496378241088,1.125,1.1851867627465755,-0.06862637597796227,-0.1443137451355765,-0.034621317745612896,-0.17527551526535196,-0.1745738445352081,-0.05798982807084432,-0.05886870829433955,-0.10718631935153512,-0.0012082626500095179,1.0,1.9707725195947359,19.0,6.0
48.52156497245401,47.84022210925474,9.056581729941987,10.070925382557396,0.04050584283187985,35.712478311254976,10.005040143754087,0.995,1.1449439087578883,0.04377428342664182,-0.17983272017028742,-0.10432873596477635,-0.05496585212187122,0.008125393448545171,-0.059069117544061134,0.05589947507750561,-0.02774137022657995,0.006623303849691017,1.0,1.8736498968909034,20.0,6.0
49.43675279359624,47.65309192513494,8.39422635992695,10.150958827810094,-0.029032015745588648,34.5755939628032,9.945932142175312,1.1875,1.1519685051274036,-0.12156395554194527,-0.08638949484158528,0.05533849484944883,0.14423407245863884,-0.09356168513676896,-0.38279329407452045,-0.0006632058910186647,0.05380824501208927,-0.05201413915180782,1.0,2.129056008895544,21.0,6.0
49.44047145069784,47.89693523263002,9.026070120681736,9.762113465463239,0.1843422464435466,33.90103939936444,9.632642346132336,0.9,1.0700510285710811,-0.13809753325636911,-0.11284388048199195,-0.10525099365462362,0.01656630873346496,-0.04264530421829408,-0.04621889257988811,-0.0003067235405935784,-0.22165097184806914,-0.06577620412329112,1.0,2.1598140542078617,22.0,6.0
47.99837306035395,46.32855645270761,9.492578489944073,9.603153208284333,0.08752793942459604,34.598374639857596,9.662079621149559,0.87,1.2411079769555193,-0.08189766154900127,-0.3586956988180062,-0.01976678645053651,-0.03355975675575101,-0.1236593676459168,-0.08836556882138985,0.036120684324399986,0.02844517849178714,0.046274682314608066,1.0,2.0090593341940486,23.0,6.0
47.87217842622913,45.88010109998666,8.228547326880655,10.026367751096688,0.08531191693325377,34.054234113477854,10.5777037447217,1.1575,1.204457816548174,-0.13644573132832455,-0.1634190886313755,0.05594797647874759,-0.10291339766718384,-0.09907061350669955,-0.16821599515056468,0.047049852374149374,-0.08262393542055252,-0.02142742476412328,1.0,1.8738198598620628,24.0,6.0
47.64586597710708,46.461054572577865,9.191729581236599,10.02364672646806,0.10607783128118546,32.8232260452095,10.105593857745339,1.0625,1.1181407577277476,-0.1572487723776672,-0.2732635896712184,0.015672910709648137,0.023639943848447437,-0.10576390794990949,0.0027594184787489173,0.04346545582618035,0.051568557905910875,-0.03451774728434053,1.0,1.906885972685717,25.0,6.0
46.858571785661105,46.11997900883804,8.38308536256527,10.047476244964328,0.1338275373736821,31.71806831520372,9.602853885330306,1.0275,0.9319306860473633,-0.1211698222807561,-0.05450303186117277,0.03970212940651619,0.052622109341292654,-0.0997752873563541,0.14659625355518485,-0.014827126692517682,-0.02234871011503788,0.018123140864119404,1.0,1.8406055662356606,26.0,6.0
45.98487154499384,45.97379315711185,8.668617054034248,9.119281098840595,0.208876195858685,31.0421551426062,10.77193409627608,1.0075,1.1752422680922636,-0.10327044576313628,-0.2034841893660394,0.014911955843413573,-0.011770403727476704,0.10820353409845997,-0.14363415592038978,0.03407889578290044,-0.07926824130638926,0.08499158978189457,1.0,1.888495755270574,27.0,6.0
45.96254923165503,46.42301250625726,9.848816426033403,8.800514396701027,-0.017709783380562893,32.66082230379635,10.347791131769434,0.93,1.1524348799799453,-0.05362299993184321,-0.1943707612586029,-0.054254685373449685,-0.04325147517385855,-0.06917377325297902,-0.06993596424585093,-0.0019949815983262135,-0.02302482065264936,-0.04138577938862977,1.0,2.0063433291832777,28.0,6.0
46.87342958091416,45.126733119813345,8.819174264305495,8.823208151976234,-0.0007449022007908436,31.97539413506521,9.561454251712503,0.9825,1.1171026148378462,-0.1102179951053985,-0.03971930033755944,-0.061118770678320555,-0.08948285226084957,-0.07918981269322603,-0.10684375907393613,0.022376410457488612,0.02436001387897628,0.021650367141189973,1.0,1.8222529182639802,29.0,6.0
46.46996790679872,45.35813195474617,8.405597930209723,9.069255889990265,0.1844160182078679,31.978463699210696,10.002336343584979,0.965,1.0956365529087926,-0.13593161238079865,-0.16067188248810954,0.09094635065093774,0.0216673919673233,-0.11760516827592325,-0.03568749574270381,-0.05053134075803061,-0.09130825431513205,-0.04035888344354322,1.0,1.7395907535595432,30.0,6.0
45.94110545961982,45.914840866982914,9.874426286551548,9.710440657387895,0.07830880362996613,31.774636601191776,9.42611897024691,1.0025,1.0015437081200664,-0.07349514622085161,-0.13812684449402013,-0.13124641872290346,0.008074681883720436,-0.09796671258495697,0.13733443631695366,-0.14230721641346344,-0.128255032805735,-0.03586738479173128,1.0,1.5822710334498722,31.0,6.0
45.19555893318465,44.28332544400576,9.071678549626377,9.55637863649585,0.15793842099278843,31.901411855556265,9.8053453639989,1.12,0.9270804713299747,-0.1431011232621301,-0.12027669629811155,-0.09203457339844057,0.1341834795330898,-0.2098301729966079,0.08474117573233263,0.09469892010349419,-0.20248413376953783,-0.05419304236655941,1.0,1.6533009915085617,32.0,6.0
44.871176815394975,44.62331460954597,9.981350171291306,9.267810061513181,0.1953814166318868,30.79858886643789,10.366290345315052,1.0675,1.1303872480774029,-0.2616730194936967,-0.11473130773268532,0.1282508728143831,-0.09736280880452113,-0.20259941396882877,-0.0218310300519747,-0.07720625857387517,0.051636065543720064,-0.08187165207551617,1.0,1.5784407663514854,33.0,6.0
44.21969635098838,44.52376340559104,9.502943371240645,9.9898815878476,0.1668890779349363,29.78275664739532,10.784440189924227,1.15,1.0328823245686887,-0.08411044985278965,-0.12167934021286539,-0.09151021949869866,0.07179752248304896,-0.19977848866960807,0.007874125816144176,-0.0578776018345708,0.04825719210877086,-0.011678990619911548,1.0,1.4611669059818586,34.0,6.0
44.21087239846153,43.803038304761124,10.125393935839009,9.358635231673217,0.04783887701242666,28.61938191572067,9.87534674341582,0.84,1.1585882084888284,0.004199963370197022,-0.21938717102001226,-0.07166808228708425,0.014422678689990044,-0.09941972033856594,-0.15180374879215444,-0.06671413211492243,-0.051386547381095195,-0.0836394941178655,1.0,1.511917658943327,35.0,6.0
43.755526648377874,42.78744380952702,8.571682940090202,9.513106965241445,0.13606030859827717,27.793725541301978,10.236870325495238,0.7975,1.0195886004048338,-0.09920756802891256,-0.08030133804466497,-0.06212799995818798,0.03281079801725459,-0.13339129194866525,-0.008381624669009416,0.05897361047474727,-0.021825186827120566,-0.0094630762783411,1.0,1.5155700910090417,36.0,6.0
43.72825732360353,42.259825624435216,8.946262413609928,10.601724905141099,0.01872416377012674,27.096302372996046,9.251294776108082,0.785,1.085960631974907,-0.06095200507114679,-0.25184708510417675,0.05132817645225986,0.027047281699785854,-0.009711415502571402,0.027957901552816206,-0.07782147872743035,-0.14660616319041223,0.04031928566247976,1.0,1.6196503149462285,37.0,6.0
43.98609444855998,42.078068493091344,9.106178988395564,9.806132506990942,0.12485567219220414,28.33298101248652,8.836432793031552,1.0275,1.1001856802470444,-0.21009367423509961,-0.2395502796149128,0.03942943043235254,-0.06836985568668519,-0.04883273575767826,0.09081513999968004,0.009210505012205166,-0.06502086091297928,0.07804680012729559,1.0,1.4827067673834855,38.0,6.0
41.45835947830834,43.04111949606664,9.41207389847013,9.340127181693122,0.22066315831635794,28.41906157260034,9.39837499092367,0.98,1.2020806830451896,-0.16555240405231839,-0.25904122448173106,-0.012419719565401003,-0.08777528659977503,0.06979779815835203,-0.09889272399943971,0.07380406887804493,0.03561402249136789,0.05553240393483537,1.0,1.5900883778319244,39.0,6.0
40.62053806738461,43.351591231298634,8.9625285212379,9.841584446260267,0.2347959412010263,29.013070572415423,9.406463894078152,0.9775,0.9883135200496259,0.03855356062390543,0.0584948576644991,-0.027774971250603755,-0.23148086322002334,-0.0599123358369046,0.19180994544319094,-0.007933504747194668,0.04821882846712275,0.10353954590031417,1.0,1.5305151130946026,40.0,6.0
41.20623760017082,43.33190334607847,9.730306513267513,10.158591501523233,0.06650279305793158,28.302472285343434,10.258621654414398,1.0,1.2911431481316908,0.018506346382193686,-0.250042330943868,-0.12475624023787943,-0.1801001582087052,0.021870095057775332,-0.1550403674057206,0.01425869626559277,-0.02977580645425618,-0.010664529837324938,1.0,1.581502144593353,41.0,6.0
41.04570462152947,42.67367156238578,8.777114363069193,8.882633413280328,0.1016321482147529,27.856834468945603,9.399555201137742,0.87,1.0277501070797346,0.017816284463601062,-0.08710707592291493,-0.0527117457937217,0.1473972809590906,-0.0035900156926962166,-0.13558481497463395,0.1396908427315274,0.05025955261169647,-0.05433924647510949,1.0,1.5731525582043642,42.0,6.0
41.06314929475723,41.73001237281579,8.835148133344516,9.433933181100034,-0.04912595746282644,27.648745259081444,9.116002818761261,0.935,1.1521767642746017,0.0009576674090912015,-0.10666680689854166,-0.01442688331694299,-0.14501558232958597,-0.032090145926143815,-0.056242634595897095,-0.06948103719337546,-0.08059993873949124,0.10101670736878168,1.0,1.5567997535180857,43.0,6.0
41.05316926756991,41.01194313502895,9.169370894305244,9.675230466534831,0.02119701999696764,27.192634946339584,8.729412426690079,1.04,1.1102138556450731,-0.06440312806402784,-0.08791737318779783,-0.0036559818456205063,0.010158763181629808,-0.12205234925351385,-0.1663060084872776,0.04372995462122536,-0.05278883362942681,-0.15610226725207646,1.0,1.6971073712503992,44.0,6.0
40.55157258030437,41.57509931226708,9.461568911825568,10.014367432601935,0.06093006752784225,27.28580225042778,9.23468435622489,1.035,1.1346551962568687,-0.12362244510817849,-0.15670700365494475,0.1543339829647374,-0.07385258444562273,-0.19006857084958062,-0.03190276221936204,-0.09802757513812388,0.01880480557863043,0.00017274461593762362,1.0,1.7601032443484919,45.0,6.0
38.86833834379982,41.26709610331791,8.715967926400875,10.062047469963016,0.1718293024691922,25.829186478271364,10.53585265221415,0.9225,1.1099541441318814,0.04782005981628382,-0.129143876132921,-0.056406639845008426,-0.07304896914091649,-0.02406483548052125,-0.03404735343964142,0.04403903280238311,-0.044584216308185126,-0.031502348930001665,1.0,1.7836604432646297,46.0,6.0
39.447018853261035,41.21566784627306,8.403144385801088,9.308116256466109,0.060124565070512094,26.380021925564403,9.737192479489138,0.8225,0.9102590570529622,-0.0693881222572979,-0.1338387554569086,0.051725233367929384,0.2670305750132941,-0.10849474915338182,0.032491238638504165,-0.06756035575902784,-0.002173106386096561,-0.09029936364309658,1.0,1.7066894738146305,47.0,6.0
39.26155246450056,40.317661165238334,8.39642958802072,9.851733115167487,-0.020080214813512316,26.23559834977261,9.603186887547608,1.0725,1.113235059229316,0.02470311861806393,-0.1561106486699862,0.02605394999301579,-0.15816165136383661,-0.22110728142623787,0.08391587243672707,-0.07825561263531698,0.008309225426588709,-0.008433260346725738,1.0,1.7330993132387211,48.0,6.0
39.12574903283974,40.28965548002018,8.835548642742694,9.014257229225038,-0.052610223225046576,26.13586464003413,9.888376128723,1.1025,0.9971541253221918,-0.07122661049473061,-0.05731850258805017,-0.01916303066649586,0.009480301937065713,-0.06418496324269615,0.05196183309579908,-0.007014382010471166,-0.02435447303129656,0.04530191205266497,1.0,1.6476558899555365,49.0,6.0
39.8566852590686,39.7445911941673,8.379792830866617,8.734046039650332,0.16551563604192168,25.598114717277635,9.36194281776665,0.9175,1.164677694921018,-0.08570044714448426,-0.08685696930746724,-0.0598388489671224,0.06944849016608878,0.06206972765807607,-0.31273878241650627,-0.0947653452352642,0.01291316976984865,-0.1283725649448081,1.0,1.636207000673765,50.0,6.0
39.762049541132185,40.627064751938775,8.7239272210442,8.874419030158673,0.07070191341478771,25.649178649306435,9.726236396345099,1.0275,1.095665046317107,0.07627749532821018,-0.1381415884960705,-0.04061372355906383,0.041699876997843464,0.004152909142098291,-0.07880053016739692,-0.055400733386585764,-0.15209268763045758,0.08205825734410145,1.0,1.7070130695129502,51.0,6.0
40.11104742824227,39.93240227657557,8.443695474421627,9.252728812825781,0.18231396041524145,24.580138718845568,8.107699170462606,0.9325,0.9506431174209298,-0.03631003047194472,-0.09273385715755428,-0.15817300488757918,0.09283098388642899,-0.0012270889272982732,0.10303770178445221,0.016507790475411132,-0.08853780150530934,0.02978449596910472,1.0,1.543904148294261,52.0,6.0
40.82514507373203,39.612585573995595,8.510022803155124,9.542370929634226,0.1793110258641298,24.367507297292914,9.243613212843233,1.0325,0.9969056040366013,-0.08473600025302351,0.10464426875184805,-0.08733740905820121,-0.022471685233185323,-0.1780573968270381,-0.12155022542329622,-0.00297460311843601,-0.054176963501277556,-0.12763240481989113,1.0,1.591930227401229,53.0,6.0
40.089564846774635,39.73242262899881,9.39430056438241,8.982594509127535,0.043488190459406516,23.343161115077784,10.105852886648195,0.84,1.1808779869893604,-0.11557715494661541,-0.03509291733218903,-0.07339956302327907,-0.15451661131105074,0.10886507296143232,-0.19481350609562295,0.02155239330901916,-0.021633999448805216,-0.14464209259909336,1.0,1.549628565960314,54.0,6.0
40.65123609201557,40.00156923305916,8.827592292433946,9.344306075986822,0.009397046165326588,23.93037008084526,9.266289171436874,0.88,0.9761184491928853,0.002082575942874146,-0.030996272979149097,-0.047554684841341885,0.08765426395279899,0.04890821855455888,0.016808938531351222,0.13380112582685716,-0.01268975816268239,0.07540587303731451,1.0,1.8408709128498486,55.0,6.0
39.99674618815779,39.58401653722325,9.423375931217334,8.577103726467902,0.11045776851469118,24.630978077635977,9.442068662952343,1.13,1.094903215288003,-0.07686514365179589,-0.25727863332131695,0.06084184292293408,0.1077450671301352,0.10352633292302144,-0.02160683470824439,-0.027498363565299583,-0.028068113014750467,-0.16463779010539625,1.0,1.729786571491242,56.0,6.0
40.306060701570324,39.98794678833556,8.90633341850163,8.657426001483788,0.03404936713307237,25.148902661270863,9.475820610026675,1.06,1.0196776745880949,0.0851756521717336,-0.1456214861336758,0.17566681102329929,-0.052792577465591455,-0.11749266779884696,0.19469185888068158,0.04168651979022523,-0.19565182684274565,-0.13621930623366338,1.0,1.6428495384376958,57.0,6.0
40.325361572735204,41.30572113759532,8.402420788902004,8.951340167629402,-0.01664665346357257,24.563811226474556,10.139345034596106,1.0,1.0665424889985948,-0.050699986679826725,-0.10114522829424101,0.016000738556180432,-0.009537014063316435,-0.03254077254401992,-0.019744067694031194,-0.059252293512426446,0.055663798628063414,0.0037992161561269384,1.0,1.6927254412854682,58.0,6.0
39.68440387033587,42.29150642793327,8.117697802583594,10.065163608077777,0.13027185120124785,24.82648735847618,9.501843072012242,0.9125,1.1047356378994626,0.07888590833504418,-0.18198621794936076,-0.11920898059776573,0.014636076181455206,-0.10941256549249047,-0.04921719133828346,0.012031477348454514,-0.10334854274638289,0.04383035581484595,1.0,1.5950464601499081,59.0,6.0
40.16432350833742,41.67276667003015,8.639634798788315,9.451918671929356,0.17561601378351296,24.443197126348956,8.798975991261493,1.2325,1.2785725492976334,-0.03307432782840966,-0.30624530007720213,-0.006428577081042331,-0.11830413932625712,-0.0041505618664299335,-0.20370792405681326,0.13997687186896812,-0.022691532205216067,-0.06144938805572625,1.0,1.3541801104982654,60.0,6.0
41.061901867369905,43.05472603762601,8.111068150614168,9.590174280907451,0.10820587166314805,24.3126097782718,8.453162772283175,0.975,0.9436657975261304,0.05628204279521962,-0.04601231040599063,0.006239899921444493,-0.019605278613554166,-0.05695759167773386,0.15208847980789938,0.07145754290591959,-0.0338208024635541,0.016248786354954723,1.0,1.3558431444868828,61.0,6.0
41.7273839814133,42.65356737208024,8.691249604865057,9.455890668764912,0.0657622786107982,24.187461193721038,9.553967235641343,0.97,1.0260207190146082,-0.07400547651843288,-0.05575743684175514,-0.007654731318727006,0.05886470817523917,0.06759813629686902,-0.03490590717236364,-0.14291547130812496,-0.06931080465909957,0.017795381838500938,1.0,1.4741964464783754,62.0,6.0
40.89216250841605,41.98095246961934,8.526341990245776,9.783538352928401,0.21540393434495955,24.981167805713934,8.94048420209921,0.985,0.9868448499773592,0.07988934358207787,-0.021795001877498003,-0.10065654403188114,0.07347591189592435,-0.01409502777993105,-0.036712878564623505,0.01598387995197773,-0.044789579011082395,-0.013830789993641644,1.0,1.5005777693917577,63.0,6.0
41.920185181836594,41.77427497549611,8.234701463450603,10.5037330775214,0.07984529193652566,24.728388601887055,9.905394923647034,0.9225,0.9584365656537361,-0.06410279640894335,0.047032192044719305,-0.0054989749849375675,0.08102061260320238,0.03813920819756022,-0.045197914420026526,-0.037125671438551895,-0.016905105323954707,0.06959174486311324,1.0,1.3800116779434628,64.0,6.0
40.9240376848136,42.01775201803851,8.611739917667029,10.237920657927706,0.09397088051637126,23.758550188147442,9.490682101836862,0.9725,1.09699132426994,-0.06238171899673821,-0.1498861634064364,0.08039990359843442,0.00803519475094757,-0.1409763017932429,-0.05306859201496731,0.031347819366842444,0.021421243021753664,-0.057322888690461364,1.0,1.5007695295016312,65.0,6.0
40.930679464987726,41.9051440147828,8.08705129667242,9.651664810935518,0.08116239273038035,24.163026368310653,9.193740895500595,1.0475,1.118404923793568,-0.044119575807902385,-0.05314319471137163,-0.04082626279464832,-0.01281327706827054,-0.17955871079415672,-0.18596272087115082,0.06144978703200246,-0.04249047194087324,-0.09573796690208712,1.0,1.5052307226712422,66.0,6.0
39.97211546102189,40.85359016165678,8.910167561629848,9.693413422252473,0.22746388853104282,23.739543296883934,9.313886646127694,1.0175,1.1518670670054723,-0.10548683009469903,-0.2318297685566656,0.020951523658762305,-0.100226867249317,-0.11525563270284227,-0.013948093224585215,0.07945075172088009,-0.03007485648798236,0.13919372261138974,1.0,1.4810306342247301,67.0,6.0
40.12844083400214,40.543749933977075,8.295241634058895,10.26159751053857,0.2401600674044341,22.630190911861078,9.13372135990135,0.9925,1.0882270850973355,-0.022722603096302967,-0.16299510429014186,-0.10437746883817921,0.010606903529376967,-0.11233544076035831,-0.05188768571687187,0.04972206847785804,-0.035879342721585744,0.00801551349839095,1.0,1.5026343431862637,68.0,6.0
40.51785587843605,41.986048102833294,8.359708997151408,10.51059276735396,0.04865061570370468,22.130574043582907,9.603863322700153,0.9725,1.0895662819375376,-0.08418115921252926,-0.18409255965038332,0.03816677690477016,0.010557154433747693,-0.055888054227645825,-0.0320852713751462,0.03953703739331514,-0.07221145819728757,0.002016339161654547,1.0,1.3792345384824989,69.0,6.0
40.01265899433174,42.120252563967604,8.61452735925187,9.27556785209186,0.18938806769254762,22.31906788902585,10.28576381814373,0.795,1.0770089934094336,-0.000991365250904462,-0.17659722022246466,0.035501044016072264,0.08973999125617904,-0.0834573455317502,-0.048752191545348336,-0.035264463669822964,0.020614601458383095,-0.07162869294674706,1.0,1.3279750158909867,70.0,6.0
40.25326039875108,42.08920068196413,9.231588658634642,9.252813817762869,0.05456544057532888,21.766052693010735,9.309787735008753,0.94,1.0317620911968413,0.025562614891943055,-0.15786064233444896,-0.033777290148808814,0.09917992395022722,0.007986094592231019,0.04070698705860982,-0.07510781222500885,0.05487298710760197,0.13150518696296087,1.0,1.293647842118824,71.0,6.0
40.910956048159136,42.37588357029787,8.875959971310754,8.957150553499357,0.043711740729591345,21.683838139777745,9.162278360330868,1.0525,0.948549956694268,0.01694945301489603,-0.014390530748305068,0.08658876098685431,-0.0390791900116174,-0.0498173995398226,0.16109167255443632,0.03392438729525744,-0.00518315518651308,0.05827891748301657,1.0,1.337077843193744,72.0,6.0
40.800194461138815,42.63894060837787,9.014039975460374,8.882428073671656,0.10032871899968014,21.334065566264872,8.870048652295287,0.995,1.0816098143502522,0.14343448818265733,-0.24705956244378163,-0.024360784496015118,0.03330657002157817,-0.09088205225445284,0.05203020549850045,-0.020355684332937336,-0.06821568024378859,0.04440831829696821,1.0,1.3471010926659077,73.0,6.0
41.50223938291084,44.20201177160245,8.093596073671874,9.515941082974555,0.06096840606838869,21.141087214092114,9.59590341808453,0.965,0.9228831541056413,0.05034185318458759,0.1254932428654716,-0.04099360864249023,0.11707166287667675,-0.06182297320821606,-0.08424855549560924,-0.10769588697600957,0.008018056171013161,-0.08491757968538785,1.0,1.4309505196640366,74.0,6.0
41.37088091211707,43.49734810850753,8.15435784439802,8.822546771334814,-0.011680502639972104,20.810207699831736,8.74813737486704,0.895,1.0791580311503741,0.10308982676069518,-0.11441238618941547,-0.13596816037308715,-0.02328530313371868,-0.12389409117604634,-0.016586092810387358,0.0632043833529202,-0.028443340876136505,0.03355577786450085,1.0,1.289017601212594,75.0,6.0
