MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
57.002111440477826,58.62161839115688,8.822703340088298,10.007198869734845,0.063316302363381,11.414984179889052,8.504173158135638,0.9275,1.194959957447655,-0.02986681024020344,-0.2670627383584547,-0.0573731510396431,0.13730519014051673,0.050203532233772045,-0.2676750881362745,0.00012347259416917964,0.021636161612605422,-0.035523256919310776,1.0,3.2005466025384446,78.0,1.0
56.55345715325625,58.84143079214817,8.484384653389018,9.455016827828826,0.18472622482208614,12.546740164243895,9.154107726743394,1.0475,1.175942587146466,0.07156900443741059,-0.3144097230566508,0.07238368537188804,0.05222403415113216,-0.049033626490647256,-0.07362474588419732,-0.035234201877864475,-0.10006188862032495,0.10848353643969796,1.0,3.1178958999702995,79.0,1.0
56.96864744526297,58.925323437676134,8.08290547791063,10.434979700015015,0.17147086417517396,12.478429743491818,9.280348994161166,1.0275,1.1194457049622157,0.056842157622017435,-0.17392189977630737,-0.02662215551424465,0.16055064152612528,-0.024432008498870655,-0.16970352572870995,-0.08769835662323054,-0.08170109025117837,-0.1273456685409445,1.0,3.0126005841682213,80.0,1.0
55.81514663758663,59.440821945719954,9.137762708654726,10.689986014313188,0.11552422936054305,11.796387209412487,8.55096813707932,0.9875,1.1650011856882518,0.055975973197257375,-0.1320130234532856,-0.10140405105405752,-0.03436544126721428,-0.034309325785349704,-0.14479075221465906,-0.11691515676182494,0.020116183108842414,0.03241530683259591,1.0,3.4142452993360677,81.0,1.0
56.67625730208393,59.36756482599678,8.847270017585501,10.248159769871313,0.11121477108615589,11.290013514822528,8.534632193271905,0.9625,1.1324444596028036,-0.03307229233370458,-0.07700123259387177,-0.009556103588907124,0.04321552792807271,0.005609261581760227,-0.23771687018332566,-0.04803143322954401,-0.07014336106028386,0.07495774493524687,1.0,3.2946912087790823,82.0,1.0
56.05515880730212,58.113661039936034,8.934432207373556,9.179212504957631,0.10159800375255817,11.670216569162783,7.859587240136119,1.08,0.8488448475982967,0.064849305619332,-0.1002605526047563,-0.05077808577427553,0.17486015452784434,-0.20703539089671802,0.22965823808293379,-0.009758992789060887,0.028954050928364724,-0.049280809473934706,1.0,3.456278106825418,83.0,1.0
56.46005611812977,58.96602579298619,8.855611961781959,9.55728664824697,0.08009409686379111,10.251635213608456,7.935603639993554,0.985,1.1598184839812533,0.01610238104327509,-0.20086490888489966,0.17932287175060843,-0.07091323313719267,-0.027874012544203214,-0.04119506455974508,-0.04069598007361627,-0.11255925384281591,0.056012440150216496,1.0,3.1066969038865513,84.0,1.0
56.65464469590814,60.48226879247532,9.495904116013183,9.717937589684231,0.14429959795028813,10.736743958876446,8.589367180324588,0.9375,0.9885830682652391,0.1448977602998733,-0.1996090297646009,-0.12262628507393826,0.20364992758947204,-0.10535016233726843,0.013348325262963237,0.009537634130502485,0.029617277574988072,-0.007655421715129135,1.0,3.0630793623263757,85.0,1.0
56.736795596439876,59.152477210221114,8.976826809930184,9.132016385294424,0.12550351811222996,9.692720217702709,8.1894682431289,0.8825,1.1498492821001463,0.10503243886263834,-0.21432358157358114,0.09685572462615842,0.05518693205626197,0.08348764284376463,-0.11655566261117838,0.011815924139067523,-0.13420937482696654,0.06898199414478144,1.0,2.9123037538774885,86.0,1.0
57.80827435439197,60.17189599057207,8.943498057045797,9.841435007456388,0.16342815554342868,9.558702217959604,7.740172387359471,0.85,1.1260698025878757,-0.06631649128228571,-0.25017974923438774,0.0358793221936449,-0.10285197217934429,-0.11421644133924358,0.04519541327922945,0.10492805187774916,0.07084508774149319,-0.06255581378260053,1.0,2.8104017101129997,87.0,1.0
58.35767190090136,61.203226640469055,8.758735411123865,8.691383300948733,0.09561945550112512,9.936309203027891,8.5410938628333,1.1025,0.9413935038294847,0.11262347915964968,-0.12390453659107813,-0.07922788115702255,0.04723988454060883,0.027792175567911494,0.19242615942367366,-0.048426989847753205,0.012801836181628296,-0.09243537336731274,1.0,2.885439743728519,88.0,1.0
58.22375756922653,60.526143901167664,8.926235761350792,9.093017706488755,-0.059950189949422764,10.483460256777462,8.376259232847794,1.0,1.0915187184053878,0.16555896092427055,-0.027150734474502863,-0.13411686133841577,0.11844909500774443,0.030415437254333755,-0.3286349166917585,-0.11483945126841485,-0.10251946427863097,-0.10727688746900667,1.0,2.901408148104525,89.0,1.0
58.96986419787422,60.51601275662084,7.645622345084112,10.169936992334172,0.09361120547309011,10.206727685554023,8.471157005772458,0.9325,1.1709953079336228,0.008930645352421492,0.01112575709594775,-0.010325790030772115,-0.13226657615449502,0.07583501451970098,-0.22285925066876164,0.07398346237938652,0.11298325789626287,0.09680553065542481,1.0,2.814219583333981,90.0,1.0
58.6306831334882,60.30660764298289,8.440390094041522,9.654843369621965,0.20057247287745622,10.17009146762534,7.823296184797941,0.95,1.2271286151705558,-0.008454530612397503,-0.2617666046026852,-0.0686627895368166,0.0001413769954426533,0.03304995061670498,-0.20143394672720222,-0.03514779910520982,-0.075131375802079,0.05058449327978034,1.0,2.8393798787947775,91.0,1.0
58.8575958797477,59.84962165258558,8.345567314666773,9.448383978498347,0.13800224835055663,10.488074105023045,7.994637004511951,0.8425,1.0910262579249423,0.03589264337507466,-0.21630346862536007,-0.017517040369688232,0.093581563245073,-0.036459330246329795,-0.03573722256708533,-0.056657462843306396,0.08490746694779853,0.0652559787130295,1.0,3.0868733570632436,92.0,1.0
58.54845721882455,58.594377441841615,8.179922532882895,9.337021618721762,0.2774123920416048,9.875002896631482,8.993797946788414,0.8975,1.0866180801573146,0.03570577844788121,-0.221912797012883,-0.09510640770206143,-0.128603544372423,-0.19089310558838452,0.12784649062884373,0.08490658813971182,0.06940206894610501,-0.06798638511416986,1.0,3.052122931415614,93.0,1.0
58.65668050811992,59.1139371557181,7.631238533691099,9.246597110723723,0.2324295797152572,9.872408836942675,8.434270471868597,0.9875,1.1035772443648757,-0.03378136419407711,-0.24985693441476797,0.060745876543085185,-0.04957442522270795,-0.04390958210154474,0.07925003343982502,0.030304351794303647,0.02514233060397334,0.0833340470832338,1.0,2.9262413076406015,94.0,1.0
58.740332920830824,60.22797702079476,7.889026420293345,9.235117473955121,0.18119081878640833,9.504524718462724,8.821060748405067,1.04,1.1234887775623439,0.13232520813648113,0.036544441988587764,-0.02390031036484235,0.025340449317130278,0.12526249099972583,-0.2657285111941841,-0.09879221702596697,-0.020788001943867436,0.062446191050043946,1.0,2.912696005747621,95.0,1.0
58.57424722033046,60.08297146486145,8.143432399517106,9.05004325166841,-0.06765172466281279,10.77625869526069,8.554236862203362,1.04,0.9384424205630321,-0.0024724948473202096,-0.06356794302809957,0.04176733333412929,0.14768902163949804,0.0020043516082219417,0.04128178818227871,0.03171706540081782,0.024135902399707677,0.011922820202195934,1.0,2.8434030417666976,96.0,1.0
58.57138424177281,59.94628647037378,8.624787078733876,8.38607239143824,0.14810773322126008,9.1258223792094,7.640819229941077,1.065,1.1727920236053053,0.13690228918083466,-0.34281184586474495,-0.024800454190722396,-0.02514357698685926,-0.025528585304217918,0.007424294235824764,0.06499625426230801,0.11073067981680629,-0.1279611412977059,1.0,2.690457355544585,97.0,1.0
58.82232973302854,59.773009133541066,7.782549174833868,10.037292506499618,0.15089386576501504,8.919509680714434,7.611807301681715,1.2175,1.2887328652913839,0.047642033961147766,-0.21994907641511255,-0.1048048657118614,-0.2516234536977639,-0.01697225381664688,-0.11723582213978853,0.017141837769890287,8.005677975445537e-5,-0.013264874722253853,1.0,2.520319725357268,98.0,1.0
59.67706255217967,60.4673621714754,7.762866718517844,9.735829836034286,0.1465240532786577,9.017506490905701,8.182518479691433,1.0875,0.9236012705389981,0.1208399549088796,0.1025550447146643,-0.02974156546078687,0.09390313748265167,-0.1211885160543345,0.008953439887084242,-0.1403975597476284,-0.11793719303165616,-0.010063619953944558,1.0,2.707471596849177,99.0,1.0
59.86917259992716,60.3795970459585,9.056029797742605,10.314032882769585,0.19771104974850923,9.27336993320838,8.223984083357163,1.01,1.276120456325524,-0.09062370755227493,-0.17110208959965867,0.10654381205296706,-0.0016123706046136555,0.13340595332940547,-0.3717737571803457,-0.08567384350028301,-0.06537011754012581,-0.08228506736041023,1.0,2.6552911669606947,100.0,1.0
59.421629877587065,60.534398441682754,8.464896208431142,9.273756912355722,0.15720894051358136,8.727086158286754,7.973418244579785,0.9525,0.9538369754547233,0.03290907017354256,-0.1016572165499439,-0.045094862081817046,0.20107075588896733,-0.12689682796601243,-0.018509975122594634,0.035621762089792765,-0.05259165750024811,0.023163922240393976,1.0,2.4968995266656573,101.0,1.0
58.57053907820081,60.55098295515714,8.973842170860875,9.447621904777929,0.2395101597330823,7.775100090816162,7.258045291169847,1.03,1.172857072017229,-0.03792420670469987,-0.19641826217300348,-0.04042068375677208,-0.06030691131185572,0.07093672719270364,-0.15161532009650605,0.16391815684533043,-0.11701159073835721,0.07945540491273224,1.0,3.0002492458525016,102.0,1.0
57.921469562553256,60.46029724289922,9.08710725350495,8.876747539054199,0.1741925542864684,8.017812783759283,7.306394693468466,1.0375,1.2154281090093204,0.26433978065304276,-0.2721262797589281,-0.12890154981531018,-0.04444460077103203,-0.012268287371261188,-0.1362175117696741,0.03100663188507725,-0.01061708621487957,-0.07918046358711435,1.0,2.53716610939889,103.0,1.0
58.75111223816703,60.66458512480643,9.337620135503247,8.592564169910704,0.17502077683856906,8.136770690938288,6.896264669082067,1.0725,1.1553977467339511,0.07056527485389197,-0.2184795965056645,0.012501914579364922,-0.10634645504608169,0.0009172412138349302,-0.03112945960681102,0.12640631728248755,0.01344254537148046,-0.023372441473188312,1.0,2.444512665468673,104.0,1.0
59.29962580090327,60.95406425871999,8.75608974236844,8.748798848120003,0.15218157952792166,7.443339977740911,7.185642829739429,1.14,1.2826180642713818,-0.02565086269888191,-0.22686399639516497,-0.01936860222748255,-0.1510729368872746,0.11416263556140661,-0.16525494624772363,-0.07816751414089682,-0.015147678410487673,-0.01474040685879003,1.0,2.633091105240763,105.0,1.0
59.47466776635526,62.028911868098106,8.510634400272156,8.932074890063802,0.09161690539027997,7.788946853399158,7.416670499133768,0.98,1.0740665250888033,0.02627042821395484,-0.07071745540814767,-0.008327307421786138,-0.03432785848304693,-0.060626413020060776,-0.015380907574368689,-0.08004457056175433,-0.04674415163090397,0.04663744167290817,1.0,2.4893349292016795,106.0,1.0
59.0728119176011,60.69700681020345,8.3273355565256,8.591087040708924,-0.03585022030716747,7.66282541082122,6.91120661144649,0.95,0.980446579268317,0.01700966132953106,-0.15207363067077545,-0.09991285429223572,0.16217872118759347,-0.08801780387411705,0.04884320597017135,0.06243393908814128,-0.09393579204198088,0.10684061329612696,1.0,2.219716313254707,107.0,1.0
59.99468486221407,59.86195030332078,7.751997947508971,9.134241932195009,-0.01679690259604781,7.854789145906517,7.402202313662773,0.9975,1.2158012916368068,-0.06274875061107668,0.013118665990768118,-0.12273715148125403,-0.09746217849884806,0.012220560917190863,-0.34150574970291564,0.05865020203199808,0.15978146016447356,0.10702871288634039,1.0,2.2400845483034884,108.0,1.0
59.30122877748522,59.6498681503689,8.536027013251827,8.83434816362857,0.05200040545784396,6.28218393672894,6.699057846805728,0.975,1.0536641936803581,0.06356725020036887,-0.22934425318345986,-0.0679044516290616,0.04264301740418229,-0.18507533299185244,0.08802604124494041,-0.0030158169052423764,0.1562160798077916,-0.002111531530104181,1.0,2.3296911080176863,109.0,1.0
59.31277948978791,60.32217134780346,8.363988989453064,8.603550462037733,0.18281475896655558,6.7675849816057845,6.964693081000498,1.0575,0.9724748711989966,-0.004573083593046637,-0.09109745638085774,0.12098444723830998,0.12290006681900803,-0.10968200383574095,0.02175520620893345,-0.0031559043434087617,0.035622622173369554,-0.043049649000995976,1.0,2.2611629233345187,110.0,1.0
59.18521450105567,58.983180293295234,8.433372278112344,9.05718643514842,0.019140350998343336,6.416917004937193,6.836947257957609,0.96,1.1754793858076868,-0.05428686500499778,-0.24427473730698152,-0.061247275919989845,0.0949582159652881,0.007461454551536064,-0.1925002924161015,0.019778027106998542,0.004450667933212033,0.0602704323762897,1.0,2.4696019275324925,111.0,1.0
58.78144580399947,58.534870493699046,8.39436408445838,9.097534674844013,0.34041024240775725,6.713182600257767,7.641824977128571,1.06,1.066479145741603,0.09101889778404028,-0.2021560057812453,0.05398377744037481,0.19442301725563457,-0.1254512330969407,-0.0012323982709793908,-0.1823053885619359,-0.04226276597937015,0.055529830961604715,1.0,2.073973390729556,112.0,1.0
59.89388999034901,58.84327780080629,7.988949622500906,8.7180849303786,0.12723430642892275,6.260128186461923,6.905154675004741,0.8875,1.0998360249181005,-0.03400951941477013,-0.2742174289554747,0.00015360151419172366,0.05400350803513793,-0.0496787505082638,0.005563044100452835,0.04611533671873791,-0.016867537731084927,-0.0008505829427403768,1.0,2.1704666908390653,113.0,1.0
59.64939531791167,58.74913121705225,8.459330350366006,9.162229760901894,0.13878397783646187,6.388777194905067,6.510108024843286,0.9175,1.1301477980610792,-0.017337457345054805,-0.12054566007131753,0.009090197706760663,-0.023443435671160227,0.16106225025066487,-0.11047615775437376,0.021853160889665973,-0.059541566594434284,0.06999253974080803,1.0,2.195002702632507,114.0,1.0
59.52441444200456,58.588963284470125,8.402317260899084,8.992762785175653,0.07951782944731615,6.86415155940772,6.718146953283786,0.8025,1.0668665496676606,-0.04507728547940915,-0.13164661169080516,0.06720958839169536,0.08639024646928971,0.015209298458378021,-0.08866273395839404,0.04190085873211418,-0.06719652435522674,-0.05066044841190784,1.0,2.235564167300759,115.0,1.0
59.34532398645665,58.15650975776,8.48930282210882,8.156769958856131,0.060665506288318564,6.418303717442748,6.426751427847533,1.0475,1.2685607294658274,-0.049722937569457976,-0.14676668131598644,-0.015200022881920764,-0.1313244604779125,0.055765828940459436,-0.2775993245850354,0.010703035152596399,-0.04551848791647058,0.04138056764619826,1.0,2.4767581702089485,116.0,1.0
59.9924897793484,58.245451116426466,9.122619058983084,8.884680514926135,0.006871559170861673,6.522268716077869,6.928826946748724,0.985,0.9281142992974033,-0.09942918157497749,-0.19699201039717004,0.01824244350559757,0.011709364195404205,-0.15880874481265195,0.3399329564894106,-0.17309465721781583,-0.0516107159905406,-0.05728699631636125,1.0,2.303387667000932,117.0,1.0
60.05288820685513,58.14473462376459,8.781755410619196,8.387580827931144,0.029064127792931285,6.310621845803748,7.441897724242246,0.985,1.0058958379973602,-0.07274521171279869,-0.1516711112188953,0.07562236008555051,0.17869242364050528,0.12646859498890958,-0.040772522260956415,0.11848793825927717,0.1267019321383792,0.15321985262266033,1.0,2.5166266681596627,118.0,1.0
58.99207602943169,59.38513603140313,8.60037996996274,9.13950126316672,0.05998894923286165,6.279436685688658,6.585612413862413,0.95,0.9960959026061008,0.08516951467762501,0.05685637832633924,0.024547364107363356,-0.038722243259362056,-0.004279813962513815,-0.033536530799089186,0.017719120091912982,-0.10207994638741136,0.006861151217046601,1.0,2.4022023110783093,119.0,1.0
59.477847117443574,58.954023880096855,7.90545685434004,9.533286072811482,0.21335449505674436,5.850883762163863,6.0102867515925675,0.97,1.026489780922368,0.002145999715789988,-0.1328463133220456,-0.1378538468079239,-0.028650334066529178,-0.027326413100015764,0.10195573540381267,-0.035208801996935116,-0.13044597725233867,-0.027744204659106736,1.0,2.70843287767565,120.0,1.0
58.9807530462064,58.77347244422285,8.243746649630355,8.706530033082206,0.0744214907372746,6.215898743045816,6.665676578358744,0.7775,1.1764812074804534,-0.025203055922126003,-0.24202530306922643,0.046634101479864715,-0.054249708638571904,0.0920157183759848,-0.07457986180263182,0.07638032703577584,-0.04360348332767632,-0.027634710580704856,1.0,2.4492301588472976,121.0,1.0
