MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
47.077817477131084,53.74251006228338,8.690792452266894,9.254268707414425,-0.037101223738328734,29.670152503075943,9.359035709610634,0.9775,1.0063545638207534,0.05179633993178222,-0.13083953445215074,0.10379845261730435,0.10342660246397886,0.029621306322211886,0.04908714945592137,0.07227040955773845,0.06386539117397694,0.06499525240523858,1.0,2.1789767167382994,36.0,2.03,3.0
47.34802682376184,53.374861956450914,8.502496550603096,9.881140046719027,0.09054663084044293,30.610782680401236,9.936736818404645,0.925,1.05612937488581,0.11399912114033477,-0.051478617399128186,-0.08174410397936711,0.10775874189438292,-0.11933767325984423,-0.17395958535962414,-0.028445217884593272,-0.07935175831756243,0.021189461243504147,1.0,2.117935650661164,37.0,1.975,3.0
47.67523975319084,53.182732775402684,8.9091825894342,8.840721355638859,0.10345299235211197,29.924469954710407,9.771595225820214,0.975,1.137695423627571,0.15594123677393962,-0.2755219609696614,0.11528313627818497,0.004240602265014714,-0.09297209218484534,0.012400223692564218,-0.09867619184308819,-0.09991777088514278,0.047548286172660235,1.0,2.2560246773753354,38.0,2.08,3.0
48.43979504544238,54.34582856702576,8.607948656606883,9.62862984571239,0.05587248038529178,29.08996693538963,8.997111937404576,0.8925,1.1201115756103868,0.04955350455709718,-0.20213382638506344,-0.0004469906773991038,0.085142782866874,-0.09296905554166311,-0.11899929325052702,-0.05549316443591138,0.004384035427243019,-0.020161640225016347,1.0,1.8913601718045492,39.0,1.995,3.0
48.517593508964225,53.725253529330146,9.115277103053623,9.434361851479453,0.0591124455662304,29.9621972610244,9.591339441111716,1.165,1.0455281573001987,0.0460141872647708,-0.07393605321638656,-0.10326903064269786,0.04419103646680484,-0.11952241977716914,-0.04781233032659338,-0.09627966011256095,-0.08996612019193716,0.05789362092431389,1.0,1.979935166826439,40.0,1.88,3.0
49.089389349310906,53.77137976818784,8.655356531211664,10.415758474592403,0.06632735155574564,29.29592586980267,10.203672353134513,0.99,1.1105459632333108,0.02410993662866145,-0.1572781348114109,-0.01669979880878983,0.013782982229028877,-0.15011331452460897,-0.08143282509165264,-0.007714660244353599,0.027817347104227595,-0.024330356951536593,1.0,1.9676817573593532,41.0,2.015,3.0
48.880649216197014,53.63111572108924,9.44181146406477,9.146866335791366,0.08375103236995586,27.65767230625774,9.322088674969361,1.1475,1.1781958058342712,0.09136307087027098,-0.13179409405399795,0.048466645355437786,-0.10677638665675424,-0.04963018017861223,-0.09933916805633108,-0.09103567011401784,-0.04196205839916002,-0.009728867128693018,1.0,1.997344702507127,42.0,1.885,3.0
49.12664075153198,53.780920313004636,9.59941279875949,9.494223919686082,0.032300878573946215,27.456352690563218,9.668640881647681,1.22,1.1792891162495729,-0.044541199688165854,-0.11136873170233504,-0.033249993413279715,-0.13910540602678878,-0.07576294208054236,-0.11372982520061212,0.009629126477216058,-0.11477369788033041,-0.09071439600810383,1.0,1.8530605077110647,43.0,1.945,3.0
49.28187751375313,53.06111572277122,8.846125328505142,9.686723316750852,0.17668909086962567,27.20271300234183,8.869597199768476,0.965,1.0794040653079477,-0.022309739347271196,-0.18961623891464832,0.01443449099395555,0.20961739067139412,-0.11746294390351184,-0.1595084320441903,-0.09088910913121628,-0.07561917885238538,0.0307283128216611,1.0,1.9908398696071086,44.0,1.98,3.0
49.53840137879889,52.16695306653212,9.249111019271787,9.266832651500495,0.12897996891824143,26.288169419087424,9.11655779367983,1.0425,1.0320522171309228,0.16127968954676236,-0.09958323020457291,-0.091969160007012,0.04974476715134692,-0.18012312794981622,-0.05209606810314727,-0.013637836854277248,-0.10614307406952114,0.04745799042076082,1.0,1.9645916253685096,45.0,1.915,3.0
50.07516870168798,52.170140615746696,8.535529447268294,9.305741424242457,0.1890542303866496,24.966483510094516,10.515876833509166,0.9475,1.042336554174107,-0.11269371270720871,-0.17238364965264127,0.03371381222373361,-0.031877876149170294,-0.16783204169132526,0.09415648485766825,0.04492434059593068,-0.013261189039574859,-0.04076494544024432,1.0,1.9776205588775868,46.0,2.015,3.0
48.85380531178046,52.48729386733121,8.680470763898818,8.813129067313739,0.04072597672370765,24.290455144343937,10.085215807011528,1.1325,1.1321374235455883,-0.04185995748317119,-0.3370612438462321,0.06957248503485612,-0.15942519149778472,-0.10333417478970387,0.2177489905263443,0.1301088866968171,0.00019449470798394992,0.06124874639474829,1.0,2.0468765463090692,47.0,2.045,3.0
49.59235210725023,52.844565311460144,8.516505019769749,9.451391932538257,0.18070852278934274,24.9621723323093,10.047419816769953,1.03,1.1880432884327679,0.06726349735069594,-0.2551642797664045,-0.06896658096134649,0.051894517557101005,-0.1807706346917583,-0.18700010576828394,0.08254879096689637,-0.01912698020063352,0.05977488626041804,1.0,2.0591872244667333,48.0,2.01,3.0
49.37754827331771,54.1631455620217,9.11430466689348,9.277191792861858,0.13999745325202256,23.41941719579393,9.773578413969016,1.04,1.0788634013689853,0.1840614240258847,-0.09221048514889627,0.06410680859494466,0.06322991595919854,-0.050260821092272354,-0.20281951137407164,0.20273290083369816,-0.12633449222481224,0.09267789499986913,1.0,2.0837243494958635,49.0,2.105,3.0
50.66605346801401,54.61066879227809,9.065026693061323,9.053499102576625,0.13901499475624784,23.222992905555493,9.208644398961619,1.0725,1.0191271359987069,0.09557217749313117,-0.14558324117096366,0.024415650584410788,0.036663522099295354,-0.12800291412730092,0.05763789074015717,0.02694425735439595,-0.13001108534381642,-0.02017206329849253,1.0,2.2019386853431526,50.0,2.135,3.0
50.617722484148054,54.798123623225194,9.010887294198824,8.859815639912007,0.26074877300375376,22.739999816565337,9.704866316079123,1.0875,1.1028500300769302,0.14871423359089278,-0.2387577170025112,-0.07098462547512856,0.03454561862667093,-0.11001436209228976,-0.015763169304447145,-0.012659574568104947,-0.13554757613188745,0.08937524536969116,1.0,2.3932036483892487,51.0,1.99,3.0
52.015180736546625,54.997559540411004,7.805995620971318,8.69905604110338,0.027960876963567163,22.780965535550227,9.1430441252482,1.1725,1.1021509312003472,0.043728877971168575,-0.189754947817476,-0.09836550045416848,0.014078947073724618,-0.0057267356531972066,-0.03469611501469138,0.10930616922366838,-0.0664382901756694,0.07357504066333605,1.0,2.2880644634241647,52.0,2.025,3.0
51.955239013737966,54.838010098846986,8.807835627456502,9.66138839510954,0.08595908971175034,22.48765994306953,9.00597586791828,1.0275,1.0545663743704325,0.023894987267917996,-0.012875778489942855,0.05629062968735844,-0.07919920475269372,-0.08657532320676853,-0.010493986015580803,0.06327591010246177,0.12310307964558918,-0.06498321443921258,1.0,2.3799059977800043,53.0,1.91,3.0
52.359522291226384,55.75153653300705,9.32028056078711,10.07387499592651,0.10108318088554102,22.676680534714095,9.65079691378405,0.9525,1.0682480239221706,0.1917487528071066,-0.18780197206945756,-0.11419273218075984,-0.017278195363017643,-0.13482333068148558,0.06337842583917105,0.006198698880232612,-0.14049664954230354,0.03405119647279642,1.0,2.5632697384307392,54.0,2.16,3.0
52.99099907426899,55.32782952110526,8.792887071713773,8.91139512472277,0.11451837242149403,22.160239736283206,9.215955363165024,1.0075,1.1221424764639047,-0.011773426629263091,-0.2031990575163776,-0.12088509149910374,0.13312534792236713,-0.0650563770009788,-0.14708604709375242,-0.06686358237508935,-0.008914272676515652,0.06579458081831431,1.0,2.5866284756645843,55.0,2.06,3.0
53.16650072512594,54.77681667896121,8.572673642180499,9.682986771010874,0.12767636429150064,21.191219200062328,9.348402371099638,0.8675,1.0700122643496481,0.04058017346619923,-0.20588089002209306,-0.0862685565773583,0.06691057678169843,-0.05615743185157114,0.01558978319455435,-0.04615986636786809,-0.03896267156402925,0.011843903728573755,1.0,2.507990754554783,56.0,2.07,3.0
53.83414136899425,54.88797839727928,8.309311316188756,9.96028636688428,0.14259246569512413,21.60816138727278,9.544055636471537,1.14,0.9311583354840572,0.012404616655435846,-0.09771193610082429,-0.1439913018247643,0.004780686096296556,-0.1489350568584925,0.21770774579991242,0.014233343774553212,-0.035759357061916845,-0.027306259683736022,1.0,2.324998757829317,57.0,2.08,3.0
53.304482460643925,54.51687197300403,9.42942922736376,9.514809778387505,0.1031432833463033,21.536397437870047,9.526816611864232,1.0375,1.02966060854771,0.01579440389255661,-0.0922625211388897,0.08888418218826627,0.07048679609680746,-0.14372745990551744,-0.04197105266688945,0.06473127877832675,-0.02038652285336309,0.06263765899218379,1.0,2.255601603631974,58.0,2.015,3.0
54.186735545607554,53.99702161047685,8.73529860488588,9.71829955731363,0.12649956488180078,20.667721745376053,9.654719780594768,1.1625,1.2094720980749474,-0.005615285180107573,-0.3315672184035083,-0.031640218762691165,0.08511502864938153,-0.10230408180254863,-0.17981611259665428,0.05858859340070376,-0.04587962309735254,-0.09952793538319522,1.0,2.2028264909218525,59.0,1.935,3.0
54.70263775716213,53.14223800679133,8.53861166167546,9.587052149173887,0.11114297276840358,19.7604672832752,9.582977429156864,1.035,1.103918620554613,-0.07169527963032352,-0.12555452059410188,-0.04491235260854682,0.16214690518658323,-0.08398621067936692,-0.2239021801373935,-0.09659067695545338,0.08776771452964727,0.0002591314401203372,1.0,2.2932822669818,60.0,2.005,3.0
54.74647785075653,52.69732988557672,8.556401482863924,8.871741053942934,0.14377863245764233,19.22603740006156,9.370310882874712,1.0,1.018242357499068,-0.01031863513447055,-0.21396141678045516,0.036048496099273,0.12287995346832378,-0.04837334753508417,0.04795283481888637,0.0359382667400493,0.018842912552109594,0.01467680522485313,1.0,2.433099543978884,61.0,2.07,3.0
53.83113434322769,53.04600038010111,8.068475480508207,9.36550518978781,0.14688875760090117,18.860551598071396,9.639072213279702,0.9075,1.0231218562694897,0.06472182927855313,-0.11278572163471133,-0.01876301788771527,-0.19615022389405198,-0.12664151227818338,0.22608583985600264,0.1508507243385362,0.04940079046004511,-0.02331789364674734,1.0,2.5170143419303166,62.0,1.99,3.0
53.88477496061444,52.827820617362335,8.89507577896223,10.55392970717472,0.12386560070615074,18.206346279237803,9.493809974010361,0.975,0.9947131687106128,-0.02205224639452907,-0.04512727897080889,-0.07957153833425847,0.08024007034561514,-0.2281993662430316,0.0009001989466069231,-0.07902915264520971,0.08806338725835323,-0.07133180828982585,1.0,2.303674162577376,63.0,2.0,3.0
53.70859535476481,52.9685858033483,8.719550788045268,9.391654900617526,0.14981158318902224,17.49794854647092,8.57292388082446,0.905,1.1607814223103519,-0.04973657175834366,-0.18213665847873278,-0.07781418350454503,-0.00045301335733728844,-0.038302583577321664,-0.11562920645100733,-0.0628213726737987,-0.019545392160428256,-0.04319871167017432,1.0,2.4155320784511902,64.0,2.145,3.0
53.609703137393915,52.074821467031,9.402681757419467,9.514152939857729,0.1766192473187683,17.901869720357933,7.923078539641002,0.9975,1.0585469053262269,-0.0386806569965723,-0.29159583723883536,-0.09962824537651054,0.1427290334388781,-0.023877732301444857,0.0565603456503125,-0.0581242073237573,0.038856411449988484,0.004754849518338268,1.0,2.4682548100295434,65.0,2.18,3.0
52.94481801148089,50.82064755868478,8.992039190710765,9.23726140521955,0.1603214904945596,18.05439300317606,8.967654068980892,1.0125,1.024960118423331,0.05235845785072313,-0.01657574530976558,-0.047150531001872865,0.12534749964418102,-0.03587600497331122,-0.15686960904183825,-0.007458130415421414,0.00998386136021209,-0.017494515924777583,1.0,2.4431583158398382,66.0,2.105,3.0
52.5108180102919,51.4453055350592,9.216597130101816,9.389946983855356,0.037046425442017465,18.02458501234252,9.103595841262164,1.1675,1.0642684335251484,-0.0984253334694562,-0.21598763628266396,-0.1274216987122446,-0.11549923241872662,-0.09063088769159064,0.21945234302307123,-0.06424301949854215,-0.05568180058965195,0.10305164872158494,1.0,2.551840503771841,67.0,2.065,3.0
52.042871570022825,51.53781095289569,9.191241052563061,9.783395419010073,0.0056852625417418085,17.883647650626088,8.785030877151,1.21,1.0151948849858874,0.06213379824834884,-0.2510254706910535,-0.1171319725872243,0.09899854499645334,-0.06203880018457124,0.1043050964845098,0.1478029255739178,0.04998678285893153,0.04296718614959561,1.0,2.5487190294166613,68.0,2.135,3.0
51.87288004114995,49.735498018760616,8.867887810690759,9.483003811874767,0.09553352655547823,17.52467119419357,8.847318840221462,0.8975,1.2245124408308738,-0.01524891481637095,-0.1367524736286035,0.037261382648470266,-0.13373332158175494,0.0691111261561619,-0.18716380528032983,-0.042594000639749045,0.12611494074335433,-0.05796548443184454,1.0,2.6259023947651605,69.0,1.87,3.0
52.958077863009876,49.99375679605754,9.765421887531517,8.79483529603081,0.22499518352682546,17.84413692085026,9.373559496441699,0.915,1.19732707330305,0.03601307309598928,-0.19300343349104732,0.01315425211553724,-0.11540699740956478,-0.141630442282394,-0.09876505028648673,0.045104710586202724,-0.06393329495239793,-0.0787592692189939,1.0,2.303844530821989,70.0,1.95,3.0
53.18512057145448,49.93368894290223,8.609510118767062,8.987324568706208,0.05948535611840741,16.707814364678054,9.360230115893536,1.0725,1.2829253979560455,-0.14227968808790661,-0.2992019630467787,-0.10519071192727955,-0.0451242958278353,0.055679485453366116,-0.247572900702358,0.16336380258053376,0.015934515029394376,-0.03542445991844278,1.0,2.3362194693045026,71.0,2.095,3.0
51.26724141539016,50.00179993385479,8.154121966651743,9.419674124616014,0.162581102902734,16.593476735546982,8.348141962095191,0.86,1.0006100394450852,-0.07257638221562487,-0.18005098617022378,-0.09499314880754625,0.14634134568635485,-0.08622522292949061,0.06563125352571293,-0.09129018827568193,-0.10207128790712051,0.0118241684497907,1.0,2.379238113608796,72.0,1.95,3.0
52.30443117083926,50.85946152702712,8.394932922941509,8.398391611648151,0.08706125581182954,16.564467885887865,9.285603439881372,0.9225,1.21644689071049,-0.09552893048133629,-0.0937728690254098,0.04753325401715574,-0.11088083182178303,0.07721424823713409,-0.22075799147301903,0.062346104839014975,0.10661684275646548,0.02894006720619366,1.0,2.3608061819836568,73.0,1.995,3.0
51.842056190899875,49.646259153020736,8.886890898260692,9.101857555655974,0.03765492692773781,15.342708516691966,9.433831906596946,1.0325,1.0966864652435464,-0.1015485669892437,-0.120665936325921,-0.017364910543032103,0.02076659639655618,-0.14012088832462014,-0.07899707485409165,0.045464430694106786,-0.11034358501528675,0.08011675933350856,1.0,2.380153398559933,74.0,2.005,3.0
51.816437342708554,49.507866483463715,8.64721008805769,9.860481224313666,-0.000957739621847734,14.546387093091736,8.682440301575804,0.875,1.1002924277855524,-0.10420418236588633,0.07139895452652889,0.054121841115413905,-0.19297890410085947,-0.10992986373614769,-0.06786034604520173,-0.0700582000252677,-0.009155872244561903,0.07959680788655656,1.0,2.6688124800166673,75.0,1.955,3.0
51.1639099848975,50.38933303727024,8.931202418223624,8.9397439336649,0.10727492266118639,14.01108234585552,8.413980312356058,0.8975,1.0385855580744965,0.03418447779064282,-0.21435249024128586,0.1501400193862491,0.1006395136201467,0.028671476977015244,0.025839634455097717,0.06424717576134724,-0.04995649808118624,0.008875865776081904,1.0,2.605325789373717,76.0,2.09,3.0
50.63521174364133,50.873871364198074,7.771515853205489,9.083079134702004,0.0879248279302994,14.561684358171616,8.407879182344184,0.9425,1.0411254136128303,0.047106070640369986,0.09739671471428492,0.003280137479493877,-0.20295795785036091,-0.08351126289468133,0.031671045572567925,0.030245529362776354,0.10794999185285589,0.05051997294895181,1.0,2.654205175031981,77.0,1.995,3.0
51.28223265625892,50.69384071647642,8.907707673836622,8.798683854741588,0.1738458541663632,13.892008554931692,8.855795567706576,0.845,0.963222621679834,-0.026335419385742978,-0.06013712620723727,0.004098367730875578,0.029509314569974167,-0.12742082808352362,0.1360220727425948,-0.07931545356934594,0.012195674819063874,-0.0556145075087602,1.0,2.6744945419517325,78.0,1.955,3.0
51.602562474043424,49.82069554194302,8.674334669390722,9.160315497009138,0.08268853735354618,14.141900300262975,9.16771449632937,1.04,1.158154466527493,-0.17255383471220387,-0.26511798049632007,0.06644115526939698,0.03107969491808951,-0.07910708327205072,-0.09463018931281911,0.016678363844052427,-0.09691202367856244,0.003609530400679836,1.0,2.557898148451669,79.0,1.995,3.0
