MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
50.391926583336065,51.043867762818586,9.39938408758552,10.2587598542004,-0.10779260127398832,44.378068779421845,10.272660864217125,1.2364900337008249,1.141021485400698,-0.02600619349717214,-0.2716249525881461,0.003245504744513063,0.00340581194902286,-0.24405397856280697,-0.014188452384591271,0.018708698908338654,-0.10144399296624539,-0.008185655557026734,1.0,5.8577265486536625,10.0,4.146,1000.0,500.0,500.0,1944.0,1944.0,1944.0,0.0,31.0,505930.0
50.75204272790168,50.65862170111483,10.620140125404063,9.24606472155687,-0.05757658650106384,51.69017899628814,9.697640009598715,1.4787502248816449,1.3636331567501294,-0.07372201615347991,-0.5928845175650727,-0.049653544372414975,-0.019997781000123317,-0.32095534729767583,-0.13110178216350366,-0.04781827614530492,0.026858087125316746,-0.03976296783237837,1.0,4.125,1.0,3.545,400.0,200.0,200.0,637.0,637.0,637.0,0.0,32.0,506567.0
49.77441316479328,50.27240133230892,10.528129618765101,9.532129734493774,0.015464142619105859,50.84281031710846,9.837925148844622,1.6814704934244682,1.172337219439922,-0.07462938627012064,-0.4842336574076806,-0.12435673838155616,0.06949945366637743,-0.19998592334470325,0.06468119032873897,-0.09262028559713868,-0.07907864845546908,0.10787046065448999,1.0,4.542945252775846,2.0,3.342,993.0,493.0,500.0,1482.0,1482.0,1482.0,0.0,32.0,508049.0
49.25677440456352,50.17129534154811,9.971912449242408,9.29487915734991,-0.02145969313362103,49.994969498020424,9.635717517513259,1.4446943883176666,1.3015419110276432,-0.07086176713441376,-0.4072972203792333,0.04197883360513499,-0.09479347823026796,-0.2069876011175227,-0.10502298969402245,-0.0016639066725015522,-0.03410549526981365,0.017990154128162933,1.0,4.656122670631817,3.0,3.638,1000.0,500.0,500.0,1647.0,1647.0,1647.0,0.0,32.0,509696.0
49.00845369788759,50.79894448824788,9.730167926078584,10.06907764698524,0.014512168791282419,48.65019353819868,9.385379430143026,1.4710829217807353,1.0991493615096422,-0.029054243936162703,-0.32531474652709486,0.05347951450011757,0.10190385753131861,-0.16461886528989889,0.03287896514593935,0.011902056477473395,-0.11523956717242032,0.015898445760117133,1.0,4.8921324575079765,4.0,3.688,1000.0,500.0,500.0,1682.0,1682.0,1682.0,0.0,32.0,511378.0
49.12883365828603,49.860421077053914,9.137868422690499,10.309169778864474,0.04489989796963206,48.44337803469498,9.70017686979295,1.2639724062147069,1.1755911768249796,-0.05021638521786301,-0.2874523797967435,-0.01196395508592962,-0.032135204807203124,-0.1437592849194984,-0.03151424377530008,-0.07167656521125386,-0.027363709333926022,-0.029993557235012413,1.0,5.24756012038409,5.0,3.906,1000.0,500.0,500.0,1810.0,1810.0,1810.0,0.0,32.0,513188.0
48.43479862548531,49.72070951469109,9.080233660358758,10.795019583027566,0.006286115070830311,47.84239796928102,9.3895746061416,1.163552581744729,1.1346276441436323,-0.03407126815437962,-0.3092575247334492,0.06540732245175829,-0.0009771898115282095,-0.16836587302702566,0.04854692123124811,-0.025918136269974572,-0.025967886241127256,0.0831555002527632,1.0,5.281453954977285,6.0,3.854,1000.0,500.0,500.0,1780.0,1780.0,1780.0,0.0,32.0,514968.0
47.90266993199259,49.14490346701801,9.27810313981365,10.1006036147449,0.030948328409522722,46.617961955723835,9.218822571554767,1.0583437229785437,1.1892786585203892,-0.026797137647746837,-0.36171630850603975,-0.08304905475687399,0.005340352204544572,-0.19042608766044014,-0.01496183458214953,0.007118143863029967,-0.03962658435634609,0.0007563983678044584,1.0,5.439712049521336,7.0,3.868,1000.0,500.0,500.0,1784.0,1784.0,1784.0,0.0,32.0,516752.0
48.50001021372474,48.40594943136503,9.115925933876362,9.945600332916449,-0.0453202099286943,46.22675488468038,9.509555875544553,1.2765830600738552,1.1283782271071778,-0.03729360594452478,-0.2690576679575023,0.04149866857469925,0.03975821442520741,-0.2506755135742483,-0.023882247316334912,-0.009732680918341924,-0.06042302791999028,-0.07875140118062189,1.0,5.521547431313387,8.0,3.996,1000.0,500.0,500.0,1871.0,1871.0,1871.0,0.0,32.0,518623.0
48.288958664397185,48.85500142251305,9.454476565011204,10.701852105456664,-0.02331262866624411,46.270490205132226,9.735021837608336,1.199787673016445,1.022650583832236,0.003169069831144095,-0.21927424699328507,-0.0013473051846398265,0.11561850122916131,-0.307179074554279,0.0433502902751392,-0.022242093819969357,-0.030708479930907234,0.08641830542343971,1.0,5.6992479377644125,9.0,4.102,1000.0,500.0,500.0,1935.0,1935.0,1935.0,0.0,32.0,520558.0
48.45086647862839,48.52397108607419,10.25948988331705,10.677797645907525,0.05939294899198582,45.23176168842111,9.723033307854879,1.1975,1.1200398096077742,-0.04472062676498871,-0.3235132463307318,-0.007972834984949708,0.049795236781712784,-0.19644538929809827,0.04093816498336931,-0.0334564587099623,-0.11250098038351991,0.09218507459682726,1.0,6.305644184608508,10.0,4.212,1000.0,500.0,500.0,2000.0,2002.0,2000.0,2.0,32.0,522558.0
51.58262059343997,50.302066648017764,10.32589832364415,9.321733525463097,0.05773039612153577,50.90933075787881,9.934110807012875,1.607069952273384,1.1590296370293156,-0.045613415222941205,-0.43578172128397147,-0.2599660268530024,-0.03314087031013107,-0.3039522219781513,0.13994821077204375,0.010543509868840738,-0.1302744682755755,0.054124456959836566,1.0,3.79,1.0,3.38,400.0,200.0,200.0,591.0,591.0,591.0,0.0,33.0,523149.0
50.461581302459145,50.80912930837791,9.988030652748758,9.558812104011654,-0.0437525291575906,49.62109923008435,9.953012340541465,1.5919211693246706,1.2894453909311927,0.002695442294958283,-0.4196403329566714,-0.05544719922160803,-0.14266805813456998,-0.22787710737725733,-0.016956881268759546,0.018272635352490643,-0.049505309331589524,0.05082313139391405,1.0,4.17000389352751,2.0,3.6307385229540916,991.0,490.0,501.0,1637.0,1637.0,1637.0,0.0,33.0,524786.0
50.41396265907458,51.52350898555728,10.10923772286575,9.493526598731432,0.040474018103887816,49.21498599424617,9.958897295639042,1.4132231404958677,1.101145324858572,0.039412218921256174,-0.3472037186281052,0.07749212619399092,0.07621203352315356,-0.28778429595539423,0.0742437526673882,0.07888459691531632,-0.10237943795515171,-0.01979054095579525,1.0,4.445034457681241,3.0,3.668,1000.0,500.0,500.0,1650.0,1650.0,1650.0,0.0,33.0,526436.0
49.49156129739565,50.68526021848993,10.004784825381975,9.176302901340367,0.015755095283883348,48.37757132531324,10.136747107565295,1.2780488329912485,1.2542030281518304,0.008831102691731828,-0.42457863346116104,0.018036137466767077,-0.016513375311471755,-0.1758730000240937,-0.06139195453734903,-0.05725683715163942,-0.061628645525634865,0.07344287264935716,1.0,4.553412446253107,4.0,3.82,1000.0,500.0,500.0,1751.0,1751.0,1751.0,0.0,33.0,528187.0
49.944810320150125,50.74396194637968,9.446258754487134,10.00290043502688,-0.005969296889723052,47.25633667353123,9.856121649363,1.2575579112681592,1.1108139367240277,0.03584504211825683,-0.3191185443679535,-0.04387589902493634,0.01836276863132193,-0.2303521506248413,0.0804728513459915,-0.0014225202494643635,-0.06008853753140653,-0.031002202200475983,1.0,5.003029378605818,5.0,3.702,1000.0,500.0,500.0,1698.0,1698.0,1698.0,0.0,33.0,529885.0
50.21346074547963,50.752980088507414,9.328110513934277,9.920816954941078,0.030862353396028313,46.52792178129811,9.629873468458017,1.3008162752477568,1.1793810935667657,-0.006044508398538358,-0.32997945618452246,0.06688960283491918,0.0033669079976962053,-0.18910871576649185,-0.035768991419661965,0.0046170133327904424,-0.14658452376550865,0.09659133917729713,1.0,5.111355062841459,6.0,3.764,1000.0,500.0,500.0,1723.0,1723.0,1723.0,0.0,33.0,531608.0
50.10815105564969,51.17904352513692,9.168517870914986,9.252218786743924,0.00042805717148536066,45.90318776629843,9.391250475139554,1.244908664598537,1.2519742923011843,0.05144898636227622,-0.4256209691386628,-0.029275287718416483,-0.030165200620118862,-0.19037467581268688,-0.06115541963344779,-0.030716182302317294,-0.10138028232521927,-0.07394876382713722,1.0,5.233890843618507,7.0,3.808,1000.0,500.0,500.0,1741.0,1741.0,1741.0,0.0,33.0,533349.0
50.74603217141336,51.300276407126916,9.702581876349335,9.361075036999445,-0.001501298614077383,45.11214444406214,9.762185477768483,1.3716726732143352,1.2521333822134522,0.010642736900663703,-0.5099756767518343,-0.11379277016292363,0.011719079827090317,-0.219501230339692,-0.027629986350398317,0.03251516948335292,-0.10152955505228096,0.10729431407308145,1.0,5.508590107540684,8.0,3.952,1000.0,500.0,500.0,1842.0,1842.0,1842.0,0.0,33.0,535191.0
51.178061088383366,52.38991797030255,10.008676742382926,9.811634182260311,-0.01831994896327724,44.497499272242536,9.881222050912454,1.2991028006246064,1.3058627075403224,0.018213776276958263,-0.5213828872437942,-0.048276752382462054,-0.0482324789604716,-0.25546401193027934,-0.04439222650541562,0.013299218314356044,-0.010697479721856928,0.053957331221496575,1.0,5.663100032961682,9.0,4.034,1000.0,500.0,500.0,1901.0,1901.0,1901.0,0.0,33.0,537092.0
51.053795012709166,52.394549602368855,10.032574732264274,10.47212767130556,-0.03724619267859871,42.62942415498663,9.882218136829938,1.1764669948605337,1.2113643932825218,0.10439176111238416,-0.4124168760829409,0.004029900368176702,0.009010844808945012,-0.18783241978619164,-0.012906558736760826,-0.0037376421460694675,-0.05301217482181692,0.038298229486164216,1.0,5.685726341690383,10.0,4.146,1000.0,500.0,500.0,1953.0,1953.0,1953.0,0.0,33.0,539045.0
49.389297043497216,49.76761390718034,10.10495946062842,8.951165371409727,0.07684422646242062,49.740776123889106,9.495287723802772,1.6643990929705212,1.3076525628458748,-0.18268834295332242,-0.5712279425994731,-0.026607290691570733,-0.04360629577574026,-0.33768808834423414,-0.04341747842545193,0.061176201742964564,-0.17121298906320576,-0.06863239518592247,1.0,4.09,1.0,3.34,400.0,200.0,200.0,588.0,588.0,588.0,0.0,34.0,539633.0
49.23228313730557,49.76608403242863,9.555891051143396,9.083355302846261,-0.03203812860362473,48.892834887932366,9.98050856763888,1.4929587019354915,1.2900670359157742,-0.07643935928150271,-0.4887530111570181,0.08723704178649548,-0.04219180856739682,-0.12903318019532925,-0.07043436363568298,0.011465370227359292,-0.1547921603166512,0.036852981920636456,1.0,4.3527314774283345,2.0,3.3612774451097804,988.0,487.0,501.0,1487.0,1487.0,1487.0,0.0,34.0,541120.0
49.10488538329544,49.765618746743826,8.8268510710137,9.473602812041761,-0.08404572867885286,48.74189866658698,9.812102648072123,1.3906988480313656,1.1824856663536212,-0.03331513754275307,-0.3170493973246457,-0.07219211983241236,-0.03190167887592902,-0.14595318867412274,-0.02333044349889479,0.013524533747243349,-0.051279811787949034,0.019629877808008848,1.0,4.527453079160595,3.0,3.574,1000.0,500.0,500.0,1605.0,1605.0,1605.0,0.0,34.0,542725.0
48.97056932767517,50.10338690705309,9.269632472492061,9.879636284148413,-0.06427087833437202,47.891614178386654,9.955940219474778,1.4541491092097312,1.1400210268987698,-0.05046707663785025,-0.42665269416437746,0.005349477253271125,0.09713308577657981,-0.22775393038244404,0.015131202706778847,-0.05047052528720312,-0.11857721074430916,-0.0782891367314392,1.0,4.868051762222791,4.0,3.596,1000.0,500.0,500.0,1609.0,1609.0,1609.0,0.0,34.0,544334.0
49.96218588608915,49.61571148081496,9.194018358912095,11.060031464270855,-0.028854690710312044,47.03344989446481,9.998485093710102,1.2332531513230027,1.1910661148427495,-0.051852386172279295,-0.2599406177134908,-0.12327380826084827,-0.0568569728476423,-0.10763703280491996,-0.06484927340615541,-0.012034626334446664,0.004983767270560253,-0.023299027949375585,1.0,5.196533861724874,5.0,3.75,1000.0,500.0,500.0,1715.0,1715.0,1715.0,0.0,34.0,546049.0
49.21338884309728,50.45123820577293,10.036453564225749,11.5908042613684,-0.010183635314288396,47.47947108644135,9.720383696691322,1.1893702785738627,1.1747279740712648,0.056468178249253806,-0.3200876358928426,-0.009667654538556102,-0.10493394626875614,-0.19603872378579232,0.06138790450924359,-0.001947442524429262,-0.10636299226316594,-0.007933054028478551,1.0,5.300326451786309,6.0,3.71,1000.0,500.0,500.0,1682.0,1682.0,1682.0,0.0,34.0,547731.0
50.35187229490166,50.821643835502066,9.911422609848266,11.503904089265964,-0.047234707619940176,46.89615089540349,10.086129053311018,1.196378900157408,1.0345748491063325,-0.11585952801705052,-0.3000060494612214,-0.062511889780798,0.15557456269996342,-0.2576216020765081,0.0734489370282948,0.009990540711192573,-0.03695441290468077,0.03174084262940716,1.0,5.560510705051879,7.0,4.0,1000.0,500.0,500.0,1865.0,1865.0,1865.0,0.0,34.0,549596.0
50.485589481443455,50.8465368560271,9.409804473193251,11.723077221289063,0.02463487155578432,45.049181067346176,9.900618847258317,1.1666542339771124,1.0740041128996325,-0.006825187803147414,-0.27105764266079657,0.005219310134079674,0.07710248737130712,-0.21696804716353624,0.04366840007253261,-0.001577090125888622,-0.11247311509577346,0.014052271563252105,1.0,5.549897659255966,8.0,4.106,1000.0,500.0,500.0,1927.0,1927.0,1927.0,0.0,34.0,551523.0
49.76949244407788,51.22037613129256,9.805371084398352,11.56814230109344,0.04281717251941893,44.26282065962274,10.024226526386297,1.2337990544564283,1.206365612084649,-0.01339187688401512,-0.4053488855650136,-0.006426359823692154,0.0226594868706064,-0.19378085936723144,-0.04822430416506557,-0.05104243370175199,-0.09251690329431583,0.05751410891278858,1.0,5.815640486594594,9.0,4.044,1000.0,500.0,500.0,1903.0,1903.0,1903.0,0.0,34.0,553426.0
49.7127919648656,51.11693922543566,9.830175701934948,11.106170335968498,0.02900497040275139,43.73085941406827,10.038008192073987,1.1258667262334077,1.083986150310676,0.006826198219191521,-0.3042544431838644,-0.0863005934605946,0.11950366729258062,-0.19775755710387224,-0.004952711380372729,-0.003932498924221591,-0.0945265982242355,-0.02639797107418582,1.0,5.982451664050577,10.0,4.14,1000.0,500.0,500.0,1953.0,1953.0,1953.0,0.0,34.0,555379.0
49.524068450789585,50.35606944552296,10.011108145348427,9.775296318967156,-0.07302772516372363,50.7025056451264,10.52119228280034,1.4750888642852977,1.1834853707815707,-0.03583806374008379,-0.36109656754076397,-0.0631702018368404,-0.06222578989079683,-0.2776631362863421,0.017322998095393716,-0.10029278101680564,-0.015042133820692041,-0.11387383049100104,1.0,3.995,1.0,3.06,400.0,200.0,200.0,524.0,524.0,524.0,0.0,35.0,555903.0
49.62660821817819,50.14330890262418,9.568659985567427,9.919013958343305,-0.00444205884158111,50.16426162678806,10.233726334895323,1.6483524998900483,1.1116783261627845,-0.04539058322480689,-0.4027505989992366,0.02672452149373318,-0.012564802049287808,-0.23881011752865614,0.15584581739466366,-0.014796546531744906,-0.13222742075265864,0.04170018899128564,1.0,4.254646120162363,2.0,3.371244635193133,924.0,458.0,466.0,1382.0,1382.0,1382.0,0.0,35.0,557285.0
50.65781428717401,49.9403622938952,9.505947554738496,10.092808724668084,-0.03324027884314626,48.98963797073327,10.29176644634653,1.3829217037544834,1.034067497294368,-0.08345836849839092,-0.29502748171236537,0.05214316298499714,0.029285151442819218,-0.2766322589860401,0.18831308868373825,0.0330843662266579,-0.04645445113558518,-0.04126746615596258,1.0,4.300836799998475,3.0,3.426,1000.0,500.0,500.0,1522.0,1522.0,1522.0,0.0,35.0,558807.0
50.55681415254425,50.12404882751295,9.832300812578714,10.46119202014654,0.07300040049536365,48.779299609269735,10.527520106835421,1.306054161860823,1.2525646641526798,-0.07862459750016203,-0.3262448825712058,-0.06412544839507506,-0.041956940927097695,-0.18260598390982571,-0.14088671372408001,-0.012372367861842284,-0.06909321184912753,-0.00020131292870362056,1.0,4.587596928923479,4.0,3.606,1000.0,500.0,500.0,1632.0,1632.0,1632.0,0.0,35.0,560439.0
49.80750128346318,50.030216928395696,10.224907436284239,9.765435817290966,-0.023178426132188217,48.4238795987611,10.501394285948933,1.1753984355236335,1.2091013673019428,-0.019561662247617097,-0.4154582358401858,0.00683130866665746,0.0881244976867708,-0.15204704942727007,-0.09305692113528993,0.010697187815805259,-0.0969085686345474,-0.02253251027991359,1.0,4.98037486281771,5.0,3.85,1000.0,500.0,500.0,1796.0,1796.0,1796.0,0.0,35.0,562235.0
50.572408998184514,50.64191797453887,9.99628075216446,10.135502959760528,-0.004808448053670732,47.24826077159897,10.139651919953588,1.0985666311327318,1.1898859146159682,-0.1003979427116213,-0.40581212179890336,0.043932871866749455,0.004506850371717239,-0.18907779665700483,0.023755050113888287,0.0011796751027792064,-0.06728534887546445,-0.04099374295182348,1.0,5.136319166532004,6.0,3.874,1000.0,500.0,500.0,1788.0,1788.0,1788.0,0.0,35.0,564023.0
50.200145738609365,50.11433354038797,9.78465486254597,10.528484292023066,-0.04119577871227633,46.468500476972416,9.90117097448591,1.3671341193027655,1.066096594975963,-0.14123769226155614,-0.3420505474708888,0.042743192762162416,0.0016636204490644679,-0.3311751658930709,0.21555527359401536,0.057603799433842674,0.002754014522002572,-0.04323032676713282,1.0,5.468777032652282,7.0,3.798,1000.0,500.0,500.0,1739.0,1739.0,1739.0,0.0,35.0,565762.0
49.41149659914916,50.69702388829258,9.799408715856345,10.582620491288917,0.06088529301394331,45.541827963325574,9.715112538843774,1.2185847548622868,1.1449675458265405,0.06517673835605094,-0.31643446696452554,0.05200710912247728,0.08019785986514721,-0.17352659967615822,-0.060405147777046024,0.03680250886107937,-0.0036775438473480616,-0.028554145787133632,1.0,5.72618983619252,8.0,3.966,1000.0,500.0,500.0,1847.0,1847.0,1847.0,0.0,35.0,567609.0
50.35561670676974,49.612993819879534,9.708936634872417,10.492406436184403,0.027199182679581765,44.313884338347656,9.854319463042364,1.1800403750588113,1.219487092752261,-0.16688855109711476,-0.36143178638430884,0.06406331881783345,0.01845993657501277,-0.2595364626040413,-0.09629088378689252,0.03416308733374324,0.009369913343543531,0.031152836525243772,1.0,5.681025209561063,9.0,4.154,1000.0,500.0,500.0,1963.0,1963.0,1963.0,0.0,35.0,569572.0
51.149890348833864,49.34533569948205,9.516150241087917,11.370438800180455,-0.004992257602844669,43.38287454957791,10.125396623288301,1.1982045595262165,1.1695030695553712,-0.20534570385998518,-0.18686832269636347,-0.058863945760000355,-0.1244048797677509,-0.12791877405510715,-0.03009270764031302,-0.07079139505843106,-0.007010224347225233,-0.036962022476859556,1.0,5.888626395841878,10.0,4.154,1000.0,500.0,500.0,1954.0,1954.0,1954.0,0.0,35.0,571526.0
49.76533809943537,50.656061193114695,9.870508602459815,8.980531482482741,-0.11185669634516565,49.64903433916216,9.94386165335062,1.2330819767630021,1.1821213659647332,-0.08278870888519879,-0.4954304278066434,0.05558189330765545,0.050452249179678145,-0.07876999325289696,0.10537446585146976,0.017477018853773126,0.002080636244824122,0.09811832358532639,1.0,3.87,1.0,3.32,400.0,200.0,200.0,583.0,583.0,583.0,0.0,36.0,572109.0
50.005372171231144,49.81764736142135,9.407226666816971,9.212037348819408,-0.0660735490039302,49.25605285216305,10.376562103820218,1.5728603710596574,1.3040491266495768,-0.09859132847933043,-0.5200172111755144,0.09828421716957456,-0.04087638119886158,-0.20146786318161972,-0.06226328771364676,-0.12183539996486044,0.018838215971421393,-0.09929649498728707,1.0,4.110997707181765,2.0,3.3375527426160336,983.0,509.0,474.0,1382.0,1382.0,1382.0,0.0,36.0,573491.0
49.44081111155643,49.67073169375733,9.064114009442525,9.844031333319345,-0.028821025949694046,48.76648711518387,10.041953860690176,1.4306316986924705,1.1348085367842025,-0.06284361947324967,-0.33986155568022064,-0.0028644678749710608,0.07280885758356323,-0.1295484440280551,-0.013750892777141224,0.0451120585965815,-0.08476677777674962,0.08246266846341603,1.0,4.2167637488043965,3.0,3.448,1000.0,500.0,500.0,1528.0,1528.0,1528.0,0.0,36.0,575019.0
50.20426749097233,49.36051630628244,9.372067561824457,9.69322348454616,-0.014195084258618738,48.929757302581436,10.433437264910214,1.2838338308406487,1.1717173608958147,-0.1080564713226094,-0.4017608897373361,-0.07796160695499298,0.016466112319109834,-0.21630434654518496,0.04010500891226226,-0.018209488234766612,0.03838198586753521,0.00995212936162058,1.0,4.509501440995736,4.0,3.578,1000.0,500.0,500.0,1589.0,1589.0,1589.0,0.0,36.0,576608.0
50.15051242319359,50.635422007582555,9.119205889710443,9.52080272742701,0.0440662474307502,47.88201143727866,10.353674966978543,1.5511685295398463,1.2367007338324547,-0.03213736738958277,-0.33878783652537503,-0.08588357390594753,-0.17282474304994247,-0.25615697303197876,0.024052462617608503,0.019553111104328887,-0.06699530159521178,0.06531035998304671,1.0,4.78098479263579,5.0,3.65,1000.0,500.0,500.0,1660.0,1660.0,1660.0,0.0,36.0,578268.0
50.76772559158246,50.995650968318095,9.368492238543427,9.73789046411516,-0.022553377473189758,47.67002832498565,9.92711819339576,1.2725494469873526,1.2142299108599899,-0.061703233851949806,-0.385392352010614,0.027010777739722158,0.003438529546462008,-0.2455017666726205,-0.05975414370337314,-0.03819876956367999,-0.05199589014924581,-0.012159483668996239,1.0,4.797811877530374,6.0,3.722,1000.0,500.0,500.0,1692.0,1692.0,1692.0,0.0,36.0,579960.0
50.56532508817384,51.59542137878263,9.196344319888437,10.201266967098464,0.06954910438027512,46.62461700773204,9.593958739838113,1.253141957883207,1.1036042571379239,-0.02511943755902893,-0.2423439090471585,-0.05261664005944935,0.054814504531772376,-0.28107845630620315,-0.008031944699894721,-0.09467607656277466,-0.015846444413714675,0.06005638465076482,1.0,5.116901400904279,7.0,3.806,1000.0,500.0,500.0,1766.0,1766.0,1766.0,0.0,36.0,581726.0
50.33091445422912,50.746474970364645,8.739768820436515,10.623611770774104,0.04949667245219427,45.081676691500746,9.930877625926236,1.2225080753508843,1.197352391627425,0.0011804638276084584,-0.26539455835595016,-0.04527987372657544,0.008454546405475185,-0.1665424540400335,-0.13833288327711854,-0.04002605273869002,-0.028798642440900777,-0.02809304949162393,1.0,5.267715696088935,8.0,3.88,1000.0,500.0,500.0,1794.0,1794.0,1794.0,0.0,36.0,583520.0
50.227068901982186,51.90045700617229,9.276449988734193,11.016662241148566,-0.03746950548003734,43.68291984352028,10.264307252012332,1.1972996362459456,1.1036632197825587,0.08995784737677372,-0.22979448260375282,-0.08254053198911121,-0.00933353881762391,-0.1913202917202199,0.037580719658800485,0.06329027260931025,-0.0774397406171811,0.01810217409678878,1.0,5.547038162740685,9.0,4.016,1000.0,500.0,500.0,1885.0,1885.0,1885.0,0.0,36.0,585405.0
51.09593209043641,52.30332787086172,9.365864030934292,10.996438098475188,0.027958915618273586,44.3459426224995,10.58958430970731,1.2365768794877918,1.2041445832831101,0.04856528479628277,-0.3267799763274159,0.033183343777859226,-0.01930481719210288,-0.27307457273116365,-0.09085694420169262,-0.017544773519449008,-0.1455708795454695,-0.002675829828343062,1.0,5.551717078988706,10.0,4.144,1000.0,500.0,500.0,1956.0,1956.0,1956.0,0.0,36.0,587361.0
51.001921730554834,50.59001891806409,10.779980098956171,9.468869567737029,-0.0679455564556728,49.41159840545131,9.830871516834856,1.5614957349732197,1.3084422563068663,-0.1406665558642011,-0.5520957994373453,-0.025937794218998673,0.004587712914134261,-0.13081320584345,-0.0778675081071911,-0.05360745256221923,-0.015608748369475402,0.11851895989745487,1.0,4.06,1.0,3.28,400.0,200.0,200.0,568.0,568.0,568.0,0.0,37.0,587929.0
50.430092997819905,50.60179468489921,9.87109728736296,9.911330240534989,0.007450142759548557,49.11124017744599,9.88982565376708,1.5096044686750343,1.2122720965994846,-0.06386755849708806,-0.3538076117662751,0.016160445860918454,0.036747677954944734,-0.23115201883041156,-0.10503316095111677,-0.09518814173743366,-0.023503637633377355,-0.012148795773247224,1.0,4.422949504350605,2.0,3.405940594059406,968.0,463.0,505.0,1531.0,1531.0,1531.0,0.0,37.0,589460.0
50.5480447647457,49.860755804166544,9.325849637040934,10.212379530824723,-0.006065529014382017,48.468637505331415,9.52816463611069,1.3638681478783463,1.0964107686557398,-0.06392564906450106,-0.40974937926345734,0.05065493110467415,0.079874187801842,-0.219270412186143,0.1265206753890078,-0.021482921317441513,0.003440873281247616,-0.08957946007903202,1.0,4.67063943067381,3.0,3.566,1000.0,500.0,500.0,1615.0,1615.0,1615.0,0.0,37.0,591075.0
50.00603802378423,49.060669501646046,9.485301630083578,11.229186915470388,-0.031051165958988675,48.250946314239506,9.464263777637658,1.2427410518626743,1.121792378830138,-0.16495883323404492,-0.23704917721821486,0.02785504552936838,0.06112450879770255,-0.14767955478530495,-0.0659559751693989,-0.07199183075498412,0.013293754212205458,0.0472223763256564,1.0,4.9185075407981635,4.0,3.852,1000.0,500.0,500.0,1776.0,1776.0,1776.0,0.0,37.0,592851.0
49.54889865565941,49.28123439354878,9.822422007582135,10.820840932559358,0.01668042730141159,48.168369144504524,9.752619324445865,1.2002200220022003,1.205317990848193,-0.08508327891368518,-0.3619447259814594,0.025667996950236117,-0.0135753621274771,-0.2478671246820667,-0.03155298692496888,-0.020620355439353557,-0.03722972175462636,0.003373990209710748,1.0,5.225884216514608,5.0,3.914,1000.0,500.0,500.0,1818.0,1818.0,1818.0,0.0,37.0,594669.0
49.26472726098309,49.37583231633352,9.717519055827491,10.71136533062936,0.053228798727628895,47.705548019111255,9.623336648988127,1.3753534944781927,1.0316912944718406,-0.045691424927015396,-0.2590990482942853,-0.05441186181080316,-0.010835220911751514,-0.27056797924479176,0.22607888111225755,-0.03388621024242628,-0.10541002221892481,-0.12442190819405788,1.0,5.451883735963309,6.0,3.976,1000.0,500.0,500.0,1844.0,1844.0,1844.0,0.0,37.0,596513.0
48.32931127388121,49.13139418718943,10.415140556565582,10.969717850878293,0.07076219601737348,45.728382798052685,9.99572784918121,1.111640264108888,1.2188324127343606,-0.024477057231349453,-0.34137256401066873,-0.00568724198223823,-0.06006770175159752,-0.20213449295419267,-0.02345011863621754,-0.02213802182088213,-0.048239954116083845,-0.024346876036986032,1.0,5.677707708431452,7.0,4.098,1000.0,500.0,500.0,1929.0,1929.0,1929.0,0.0,37.0,598442.0
47.99498194507363,49.051923529277126,10.045575759534877,11.209434913428458,-0.05324214369108499,45.510871911643235,9.815968760056762,1.2083875868055551,1.1836448338334813,0.0019124906527723138,-0.34337925142629394,0.019810948063132952,-0.08139698394861865,-0.18231477393516235,0.06033777620108145,-0.019887724802559174,-0.04919369840711429,-0.03470109653695541,1.0,5.912443666056275,8.0,4.086,1000.0,500.0,500.0,1920.0,1920.0,1920.0,0.0,37.0,600362.0
48.61935627023961,48.6815129551622,10.304826174754371,10.946980303784125,0.08518504080332097,44.956966263796986,9.8088754654013,1.23825,1.1198000863747355,-0.06593898943285262,-0.3232173086496742,0.009521757772495042,0.04402512806172048,-0.2130525177143262,0.048234502835771964,0.018699007852348203,-0.1164143673341023,-0.04215403951843385,1.0,6.136137424230583,9.0,4.246,1000.0,500.0,500.0,2000.0,2016.0,2000.0,16.0,37.0,602362.0
48.45941174865958,48.47902479268115,10.343779229819027,11.117190715745904,-0.009100538436758681,44.33813118047505,10.158432625223663,0.9885,1.142867776007269,-0.07476384344309649,-0.27448130175521857,-0.02418529661267297,-0.05783069857951127,-0.2116330817998436,0.04290178031403564,-0.014556425636908801,-0.08999556813037385,-0.056189350453293,1.0,6.266843433682173,10.0,4.348,1000.0,500.0,500.0,2000.0,2085.0,2000.0,85.0,37.0,604362.0
50.489214038744585,49.42835805263843,10.235812967257877,10.522142618488726,0.15225662815600963,51.85149586094894,9.610341253583224,1.6841317712947204,1.258482102080612,-0.07095113801402922,-0.2977533923839351,0.05528213954729903,-0.14074527876001447,-0.1451142413530994,-0.11145755548988033,0.04857925071209847,-0.09333578196361651,0.038512926033345364,1.0,4.16,1.0,3.155,400.0,200.0,200.0,549.0,549.0,549.0,0.0,38.0,604911.0
