MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
47.668206735227365,49.88349021416613,8.790792488013436,10.445147126688198,-0.02072434461957354,26.476444557488126,9.560110119579724,0.9025,1.1280575356549662,0.05630689887285181,-0.17214852019282395,0.006262200272503881,0.05561477383200543,-0.11128225598683962,-0.1474755368729781,0.05019370503636799,-0.11342881848045024,-0.01747542300008458,1.0,2.7543638492631537,33.0,5.0
48.29359640471146,49.0070110724308,8.778683883287032,9.799792230979245,-0.02305081641637833,26.222991804639214,9.864132422894318,0.88,1.1725784392500715,0.031849034162496126,-0.310962947442912,0.04979784955306596,-0.07195502696411721,-0.06575650791384537,0.028329428380766627,-0.02367390024245026,0.07235665261519147,0.05637526985797409,1.0,2.6807380425497116,34.0,5.0
47.2233981706909,49.200593816370045,8.753094490094854,9.619560090085933,0.16775108197227595,26.18317621059625,9.99103456506703,1.02,1.1245389642652923,0.004958420046379075,-0.31248499606457364,-0.08351476969653845,-0.01767727944131106,-0.11558914543399094,0.03795516366093553,0.045060584538273114,0.12835013706559587,-0.04452778604660947,1.0,2.630996204038704,35.0,5.0
47.28021538124852,48.88888771833449,8.804907606935151,9.133632884245896,0.10242522898425731,26.05780589928796,10.382665580107664,0.875,1.0286440547762596,-0.07886839123199488,-0.03692541602856689,0.007826879245374854,0.020016248920131176,-0.08764724775855304,-0.04087749430884371,0.007311415873293982,-0.15183777950728147,-0.031510514148426524,1.0,2.524604306061578,36.0,5.0
46.86585847953374,49.87493991381887,8.700576484490075,9.705553822549584,0.13157510362938474,26.217706315756153,9.615750976187737,0.9875,1.200031358976999,-0.04814527882870089,-0.193237045879982,-0.013622598754115544,-0.06748124697601544,-0.10115272130688618,-0.13241418780676292,-0.003872143162659734,-0.01571466624072309,-0.06896549787199295,1.0,2.920176523096997,37.0,5.0
47.06215098080215,49.79808259337012,8.709546249432675,9.984693897011358,0.07284733573674998,25.220164288678752,10.04580955161828,1.0175,1.206920055768122,0.0685976783647246,-0.28693676657585576,0.021217897143090043,0.001288125002753693,-0.09631899874919417,-0.15795799189992615,0.08948588769778322,-0.06796434547766247,-0.1702736709259928,1.0,2.762410380887076,38.0,5.0
46.760474680412784,49.0041865626316,9.21253859734952,9.474488605736886,-0.03468392742691449,24.568726661894114,9.89437890597789,0.96,1.084993467517234,0.06909347510568814,-0.07610303434707516,0.011614980578947751,-0.1294981340102516,-0.061861686006030724,0.02618946594607027,0.03139002647347518,-0.0830339668336602,0.015214855157181106,1.0,2.7291980700708955,39.0,5.0
47.647171037981444,49.4274557715775,9.936336311323595,9.864630932160301,0.08959114205727446,23.154695016330407,9.391371373598993,0.965,1.108856030657724,0.030732324374157814,-0.0885197747546884,-0.03285642555150023,-0.10693355035600981,-0.07856084127900793,-0.0019806348446278583,-0.10168379391394286,-0.09053188808995763,0.026430268316394535,1.0,2.8146748429493873,40.0,5.0
48.40731274575548,48.697620597539434,9.289438444136218,9.660803569999711,0.15729580777621155,23.563960594423776,9.78785831728554,0.9925,1.0723544913069647,0.005085368160410133,-0.14057873240758154,-0.011682531230499175,0.1239660644432015,-0.14585938816506439,-0.13846630626924264,0.02936135027220908,-0.09767528148272514,0.05814643748900976,1.0,2.932002431665938,41.0,5.0
48.317245519376286,49.214014421060185,8.880352242257722,9.911677650902883,0.24735719088088393,22.885369040964363,10.43183592976169,1.015,0.956942005613369,0.03769265971290312,-0.17366837534422866,0.005804840820844562,0.1851907068828467,-0.1666900120844067,0.08230856297871282,0.015245617387238803,0.007143889586691834,0.10438029824559451,1.0,3.279033758058318,42.0,5.0
48.143506803535054,47.815049057307085,8.268012997754523,10.119293210962494,0.10262131980801496,21.76553496865846,9.348094507612025,0.935,1.189172706079917,-0.03880183003025097,-0.15382293873957484,-0.036664326542620695,-0.1204462676023615,-0.09321274836187085,-0.11972437239261233,0.01311580261030985,-0.06030351831911259,0.008504062049114367,1.0,3.0399570786868977,43.0,5.0
48.847774872506406,48.11075085077886,8.919476258528297,9.731175348476446,0.17329161742541954,21.700683099762497,9.777666374226275,0.8875,1.0790094205919822,-0.09130846432462905,-0.0356426035744987,-0.013298248456948825,0.08778020975559724,-0.08085156751894465,-0.24174583144491366,0.013506843621009625,-0.12448187176348974,-0.00963440686763202,1.0,3.0904912237609703,44.0,5.0
47.73007203598675,47.85605244413367,9.020776667849692,10.025021819041857,0.11004834325698822,21.32300527212028,9.936694084570739,0.9625,1.0448113665138723,0.023336151514815492,-0.11935452500396077,-0.04320419229365442,0.0635279406368179,-0.06775300546626192,0.009142651770142842,-0.11102308239111217,0.07301240370605058,-0.05635041635887971,1.0,2.826963171544067,45.0,5.0
48.34016624662556,46.85553187198038,9.118121798624252,9.676127791018034,0.06555398483316001,20.794451895573665,10.122745059964918,0.86,1.0387292950030564,-0.11311371760812636,-0.08034687668400663,-0.09253665703792757,-0.038534361575888576,0.037239626090624235,0.023994750813120167,0.018349114281096042,-0.15504488126740218,0.033531399242518925,1.0,2.818061644676643,46.0,5.0
47.9628446553687,46.51672008431966,9.499492155764651,10.228523424528486,0.20974986575763757,21.271112621727625,10.07081130689046,0.9,1.0144428936235204,-0.1607765156960146,-0.07971532912422484,0.040777467128652996,0.06257926044384152,-0.02403204765131653,-0.04666564301175696,0.0894834351577965,-0.04152391832229992,0.03178507419178262,1.0,3.227097890995951,47.0,5.0
47.037462590579835,46.93249919769924,9.601520808814797,10.622417804369361,0.008526360903962612,21.156755938089262,11.099763951455772,1.0475,1.1321409267809075,-0.14759499797853023,-0.2490805817938494,0.08674966112732381,-0.09333477278696896,-0.03523996740823117,0.0913261265739159,0.08975954265302424,0.017369021068660454,0.15437187816609912,1.0,3.0549357844801683,48.0,5.0
46.27902740477505,46.13126171899469,7.970130428309087,10.414274285459891,0.03751083075014977,20.476154228295695,9.985996730822706,0.995,1.1998626371545988,-0.006705105369478724,-0.1354374590346915,0.11258511395683837,-0.09688797992060388,-0.17491363134265012,-0.18864028637006838,0.05048958972556654,0.03629825600446421,-0.06581656480918222,1.0,3.5617897433289336,49.0,5.0
46.97772598760568,46.004300254326616,8.774159540206353,9.764118051120287,0.19175504333056703,20.055638766066718,9.442923073767377,1.035,1.0120561363913314,-0.018077234562302362,-0.09219454955525139,-0.03243755572449949,0.022369312825996388,-0.13595139954282617,0.07912093087491785,-0.0517075578537646,-0.03395747750598976,0.05993950972801849,1.0,3.373052943457679,50.0,5.0
46.78473861852268,46.69934722915701,8.121286636873194,9.89927581840733,0.3282573616716626,18.952547037622782,10.09777229529985,0.9625,1.2738118025140253,-0.046267783897058816,-0.30707542301438917,-0.0624464173230825,-0.09374277383372108,-0.13049180012428863,-0.1752756792589695,0.0703611345850701,-0.05220331964974983,-0.06682656540977143,1.0,3.006957016120039,51.0,5.0
46.68369560506649,46.44211543169806,8.945174239030663,9.579422241772416,0.14030884770309365,18.787494128973066,8.684886681946672,0.875,1.2145274828745827,0.0692251346035519,-0.29419445248000115,-0.17937597208924402,-0.06735443001510066,0.027229705666330758,-0.07291712061580331,0.025027844909210412,-0.015212341613875085,-0.029718650553806264,1.0,3.726697584866305,52.0,5.0
47.70698548683795,46.49379461155679,8.292938306947972,9.119418642407481,0.061438339445438625,18.23609464568361,9.178799722977748,1.065,1.0614573516967412,-0.018369021085274974,-0.16920134569691309,0.01759788909762778,-0.04076586957062063,0.0036769886538455883,0.06966935430076357,0.024677437645329446,-0.10283170763134086,-0.0013229046343140125,1.0,3.5008423800994386,53.0,5.0
46.56109382892956,47.09848471644341,9.283759587285617,9.601231676585751,0.0658441525704304,18.58101341550358,10.208301495902445,0.9675,1.2142012310549253,-0.061541543027961124,-0.3392612274680227,0.04901052649306607,-0.10026399162945011,-0.06876761459099316,-0.021816230078899296,0.01803671769680066,-0.06181667281382619,-0.04614610158063051,1.0,3.4999889282978125,54.0,5.0
47.02353646418289,46.47197019187716,8.545061652849437,9.582977505317697,0.0889806998038725,17.77638111081632,9.798932080921084,1.145,1.1193287742861702,0.013324601437395639,-0.22162402334845763,-0.026919102745712516,-0.013308111599484262,-0.1538645524148747,-0.026101702134522575,0.03171032195841119,-0.09576956053423849,-0.007701204731989229,1.0,3.727261021070116,55.0,5.0
47.94580981936845,46.84192999761759,7.854239283421845,9.579314859214639,0.09776455181855677,17.236523465897815,9.565896900282588,0.8675,1.281573012501176,-0.0013962651183370774,-0.23629552361711878,-0.03807527878243002,-0.11096823627492829,-0.03474716874592691,-0.267370929497185,-0.05410626550705335,-0.1826796574820782,0.0017399909658443343,1.0,3.4566002887808076,56.0,5.0
47.79173366631693,46.901005124686606,8.163224420547873,9.29273268770628,0.04811554975629702,16.91260649341018,9.667670839742224,0.9975,0.981131415302547,-0.08489464448470586,-0.10459434359555848,-0.14107258804270223,-0.019513982247737042,-0.14622556131290695,0.16499575058932472,-0.014593137272546528,-0.10331596882016668,0.015048223333832133,1.0,3.5767590893278514,57.0,5.0
47.29156207761008,46.743428167669464,8.792827175568616,9.560403724726743,0.06579988383928564,16.885231917004397,9.008137869076522,1.0325,1.0806031144248134,-0.0933566178900255,0.03219619255052106,-0.10337034315685938,-0.07269132615668819,-0.07360539091257216,-0.11443200431229103,-0.046252761830880014,-0.020019736026931825,0.01148665614457206,1.0,3.6770917986416594,58.0,5.0
46.727899678809145,46.15552001206181,9.443334759669595,9.001166565273657,0.07869536318482369,15.993485539024642,9.378649989578014,1.065,0.9764927237522084,-0.09360452822046685,-0.186232432384791,-0.013084269602841809,0.014872368748033743,-0.05196237367277962,0.24967259678527137,0.031211321631269225,-0.00027655215069611157,-0.2284413794348238,1.0,3.3135474402173344,59.0,5.0
46.49996548811145,45.843680375348534,9.110796361031733,9.214607320975341,0.12792078155195954,15.673769934102983,9.992292664685335,1.015,1.1310872618516705,-0.07595451363532965,-0.18381464792086932,-0.0718303237891768,0.06520381685884212,0.020181969885065584,-0.15174831953559606,0.05566319668292692,-0.06733117898325833,0.010262076913807814,1.0,2.869805293558011,60.0,5.0
45.231005531568215,46.42858702444677,8.68214101122564,9.876413268474801,0.147067229903426,15.80429981934267,8.909030756097854,0.95,1.2406545112069325,-0.04847629109240754,-0.15203883488965889,0.019265794069038323,-0.21064275175134875,-0.08207512049121493,-0.08893262857744712,-0.10387224952705829,0.04067039939164726,-0.006321401879119481,1.0,2.973648924723611,61.0,5.0
44.50403871888852,45.372026523792066,8.968485429674976,9.208551171808208,0.17581341599996453,15.322647411562864,9.100351632325701,0.78,1.0836283332902739,0.06550340744740639,-0.00720973522482524,0.018220445368829392,0.07062717864313958,-0.04460967232480287,-0.2188144414949204,-0.03521252381829805,-0.03803119567242825,0.014963238594607674,1.0,3.002220341502553,62.0,5.0
45.1374018550764,45.20521075601493,8.281605362014574,8.730678135421561,0.13333272872338625,14.838554267229638,9.17613377441515,1.01,1.1358910835456952,-0.022629673512383788,-0.25325882446348885,-0.041121502861454724,-0.034956656780870635,0.050450303153718214,0.003537838883790148,0.051733404689147444,0.0265365910279041,-0.047378839585933884,1.0,3.0714315266160166,63.0,5.0
44.61740339083872,45.722319295881924,8.971392567485672,8.665351476967356,0.0028116375695697955,15.403144255654917,9.201820358090023,1.2025,1.2827606589955733,-0.06018818451275872,-0.26449957685282266,0.06131618206235113,-0.08678618591266848,-0.12198223078736706,-0.21349752056265328,-0.02389572741172802,0.015305456053185331,-0.012389136148919812,1.0,3.0324348301057933,64.0,5.0
43.94216187701668,47.29327782356985,8.453208477709461,8.390727087186324,0.057302465569824546,15.009750824820044,9.184003305678297,1.02,1.3331545615361604,0.050552813226279115,-0.22738026236541004,-0.053339945013901775,-0.12401061698851293,-0.023412105030026914,-0.33629358462762743,0.11210750670125841,0.012883743072704826,0.02513275290429504,1.0,2.9953447102664734,65.0,5.0
43.736020802651446,46.98773174946198,8.540783207833462,8.413510279736224,0.08729445008908868,14.550521745018084,9.144440678500068,0.8525,0.9912783971501311,0.16478612850660615,-0.05758778221338326,-0.007332326448803309,0.17574500959128864,-0.09648950834977066,-0.09471501935966675,-0.009476024658085083,-0.07450303484955297,-0.05269326631526393,1.0,3.1927483791108644,66.0,5.0
44.140546144035994,46.63473735546803,8.589970966972414,9.008526765710773,0.13198945079439955,14.414955810097426,9.167539201597128,1.05,1.1053713286345412,0.11282947658726393,-0.12860337934440197,-0.030089468642832917,-0.04248219081633406,-0.06723097064152767,-0.03485599941907752,0.0004453971147564792,-0.029681797108679093,-0.033772900281690325,1.0,3.2587532374500046,67.0,5.0
44.3526510737421,46.92531180872518,8.312220341447626,9.160787143808072,0.1635921345508149,13.830651899083884,9.318431509742375,0.95,1.2505962301173514,0.12259526381397139,-0.1615079848780181,0.03408055768268182,-0.03744581662642522,-0.04873542874402992,-0.28796532300485994,-0.0753979710038171,-0.028872414350099528,0.05112060721052689,1.0,2.7049043818043215,68.0,5.0
44.356348059106004,46.94182631324708,8.212748310097826,9.878635948484622,0.12935963238898565,13.883615666489918,8.939245722894313,1.205,1.2084939212303942,0.009005858602523606,-0.07380889217427102,0.03312062370229528,-0.19373825506031933,0.042905353357898995,-0.1650711541319988,0.06511537508722816,-0.10871677313993615,-0.002912201624426597,1.0,2.657933714601287,69.0,5.0
44.488292354282486,46.80955220490816,8.385555884116883,9.999921386124639,0.11043739002167346,13.07916251908731,8.717911304001277,1.02,0.9027348161255063,0.15750940603765826,-0.03506517992315592,0.01252738570903972,0.16937405000507125,-0.000679788898049325,0.06886750162456909,-0.03978684775230869,-5.069896302362356e-5,-0.007042692530701452,1.0,2.760039134669628,70.0,5.0
44.54865816420316,47.631261681006244,9.013597881419784,10.17452731216912,0.04786333111727179,13.135490245926253,9.242441080469144,0.895,1.0102431110717385,0.005269171228040038,-0.17245731757397745,0.1156418342626101,0.08472028060769086,-0.0664310520982448,0.10698989541745636,-0.02717294403800149,-0.035688152303540145,0.14932344912682405,1.0,2.927678649554792,71.0,5.0
45.63644851341622,47.844163494879275,9.040572538188874,8.775673273741813,0.047537224117097446,12.961386012700313,8.801838794518455,1.0075,1.2135258994356937,-0.05243975412501589,-0.13880256755022458,0.027332705760929544,-0.17622717145891384,-0.0345841193088241,-0.11674446548732294,0.03959028566319758,0.060985043663912296,-0.03811763437747296,1.0,3.002505749623823,72.0,5.0
45.03900405836297,48.418778887994776,8.169301046721632,8.566926826457602,0.10458716099923555,12.669574004233029,8.959404456124181,1.0,1.1215749390432421,0.09815245397940846,-0.1777226266968662,0.011855529871408413,-0.06086103383265706,-0.046581073976213076,-0.05463281712213824,0.06049598332238557,0.020205133698679493,-0.09377432162218285,1.0,3.140068008885316,73.0,5.0
45.473188186856525,48.86429468591349,8.114783645036786,9.42942688366175,0.14684054381455716,11.867320338561507,8.48662036264908,1.065,1.173653774109586,0.17213388680059258,-0.17331830525811268,0.055557956309113005,-0.045220713982598755,0.04478723702246308,-0.1301732469828567,-0.02266376406363745,-0.05299858964356836,-0.08834852627129755,1.0,2.7028020908183255,74.0,5.0
46.44046583404903,48.87324475325714,7.982407370854233,10.466528643164079,0.12018188439568434,11.901305955918678,8.55798848357775,0.895,1.094068858531716,0.041457591114313345,-0.04385582211563164,0.0756776847140538,-0.0271970352365169,0.02728762008290664,-0.11361883449664037,-0.013457016131672262,-0.009491153745578849,0.004291720098988474,1.0,2.7571860031332953,75.0,5.0
