MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
31.011387735758145,30.72120687864341,23.444083268100915,23.463355754872286,0.8900791014541246,28.865722069980933,22.282695629987057,1.0803964287239947,1.0116110072624929,0.6613745127272288,-0.6859962134949721,-0.2519927823352535,1.4730530328409501,-0.46889246902112897,0.1571862849387059,-0.03667245484516736,-0.15504897736094256,-0.35814317947480984,1.0,2.247057669982654,3.0,2.045,9.0
24.558806352926585,25.068554218876944,21.49605436392217,22.144470133190854,0.9028365529683682,22.835811219876767,20.438412268281397,1.2689919649379107,1.0634425433074741,0.1181184488359617,0.38870153833789156,0.0436056248184384,0.881323085673275,-0.14139213834638792,0.025794257942024678,-0.6420846587003465,-0.14594260451466792,-0.00571068696593441,1.0,1.986128016293211,4.0,2.105,9.0
20.88104028310835,21.143123087529535,20.142111336617955,20.518555122249015,0.9128388886551897,18.2183964073985,17.644342053187952,1.432586305056674,1.2110476613395376,0.08390418006455815,0.046126357547856045,-0.10651189719513993,-0.33769790830043117,0.06645171372465418,-0.19692185099449422,0.1016783111531816,-0.4540003289866818,0.3853882778951225,1.0,1.9915730838097432,5.0,1.615,9.0
15.903957167907043,16.27903206479555,16.56373224690258,17.378854551335387,0.8974418353555187,13.932783905782994,14.570016097126905,1.3081813291603497,1.0540556180768157,0.2222477967348666,0.09673629143629256,0.2469189931674764,1.3417532935096763,-0.4351084447603546,0.7144627560719042,-0.882903640768085,0.38035543650282705,-0.794734633089043,1.0,1.6993930271060933,6.0,1.645,9.0
12.823279671651711,12.788337602718979,13.95968674998144,14.165629805084327,0.8574217472871919,10.598674198179221,11.56117541982668,1.353795548720578,1.1476175525548011,-0.38857961733419305,0.6772271779359818,0.2880456434303198,-0.45491819834162106,0.26542121205119656,-0.003061851830144414,-0.15034979551960764,-0.4349799794465004,0.29451637370299016,1.0,1.5651958080506585,7.0,1.665,9.0
10.571276264307729,10.848844631317963,11.278471968387286,11.589637266225694,0.8099679428930896,9.089268194335993,9.05386144169351,1.4401939368106982,1.1841025682243016,0.09856162595751815,0.3147783682829546,0.03284705145044777,-0.10747101530134566,-0.039927285159852756,-0.20264578351620446,-0.17390365779903888,-0.5131129684322232,0.44483361173955854,1.0,1.4330600128911792,8.0,1.41,9.0
7.546885988445418,8.336833318597877,9.128183815981453,9.526099797443386,0.7837058708932062,6.985994626750685,7.25712892495291,1.6272189349112431,1.1278590513685844,-0.17025290750958721,-0.38531305346158745,0.44718461052264374,-0.23883762671205855,0.015692424016357873,-0.08217017045417589,0.21689116067236414,0.11810225583965563,-0.04477985946355091,1.0,1.321206489446842,9.0,1.085,9.0
6.112121777891641,7.111669645788681,7.010184828272312,8.156326889934581,0.7673347631150017,5.6614443354202875,6.282513028336201,1.5897491349480963,0.9298372079391579,0.16675841106681333,-0.09055228522994417,-0.29312725143971385,0.6699710931817605,-0.05647259899716238,0.06979245956657004,-0.35381322027176004,0.05902419837216453,-0.038210010349145875,1.0,1.2335530115056077,10.0,1.255,9.0
4.455471464414602,5.341068044332698,5.462739807964147,7.135894596456127,0.618892759111974,4.384737081607849,5.233552271445664,1.3839529510607023,1.2454736729608782,0.10465992919297194,-0.4420517681925538,0.2410590678396622,0.03532001898032041,0.00037625459764587606,-0.13787961279784045,0.036088280287252854,0.2227425394107157,-0.22424561235719062,1.0,1.1722403411471103,11.0,1.27,9.0
3.610713369934102,4.427785311283573,4.383359426726296,5.435856387944474,0.5272685746124037,3.8251264953558484,4.656228824501111,1.5621301775147933,0.9811865643924378,0.017195935519536173,0.22474078562808497,0.09466804878325495,-0.18882418559908912,-0.208134815629985,0.3069577887946274,-0.14216038494308092,-0.2526158254920669,0.18367119878255145,1.0,1.1507882100493265,12.0,1.1,9.0
3.100164735961242,3.4278351152941378,3.517624860345912,4.15104775701708,0.5176399323616235,2.9541715319009847,3.6231760396634005,1.4082763299225503,0.9940771104345035,-0.32361873723681683,0.13062760165863177,0.14516630874005063,-0.12965937861691132,0.04892056465812533,0.12463407003143984,0.010169641049445956,-0.11726956992437508,0.00424399068356011,1.0,1.1534061556296051,13.0,1.14,9.0
2.548893306433141,2.751836333219203,3.1325006671558655,3.1975796581982396,0.5007823974824789,2.650927460190463,3.3452115620394505,1.4113321799307954,0.9648377362845497,-0.21132134017768808,0.083466090791278,-0.017417422708338685,0.17121784032050663,0.26848673902598313,-0.04201876936802215,-0.1120532241785432,-0.006942929552344776,-0.025451615498507173,1.0,1.137241214941736,14.0,1.245,9.0
2.2444792569094987,2.344312196510841,2.9750666261053573,2.4171485340985686,0.45220381089856954,2.3600430207450405,2.921093741632433,1.552080558367521,0.9490346174744374,-0.5225194811357339,0.4817189530900594,0.2726084262043465,-0.17026788431515627,0.20619053506576954,-0.23444494146780231,-0.05821414351234678,-0.2584739799951372,0.4206825627550212,1.0,1.119565648866165,15.0,1.17,9.0
2.1584387091277764,2.1919493461917527,2.647346572406653,2.2265669215117505,0.47576326005398495,2.513244197454496,3.2401824384854176,1.1721880579250148,0.9965365802738988,-0.2709933728857993,-0.015975968157096825,-0.05358145789436295,-0.04565392676706956,0.2057208431606271,0.08109338696046112,0.11795755964683972,-0.08956987877216249,-0.012610415672272541,1.0,1.0977331792105742,16.0,1.15,9.0
2.007525185235256,1.8196969474864928,2.4010882570469745,2.178651339148892,0.4478061322369771,2.0973960554227733,2.7311151924514134,1.4520183047606037,1.1280933475403523,-0.141324164011271,-0.12619268896648042,0.1235465733035133,-0.12085638853301886,0.31196266377647947,-0.27724662730582067,-0.07202979308045766,0.16856356763850483,0.17553422951132872,1.0,1.0712452895729305,17.0,0.945,9.0
1.5570380238020483,1.682118120149667,1.672521863426441,1.603674964962236,0.38224896729798163,1.755715528709531,1.920161601475119,1.3359060173485415,1.1384677084802863,-0.19486898072611855,0.011727450456431929,0.4196826997674773,-0.3197337948834193,-0.11925948313322425,0.023057692668340693,0.13977630920708242,-0.03940711702786173,-0.07185980520746027,1.0,1.0447809164126654,18.0,0.945,9.0
1.3401018862800662,1.3852179686390478,1.2139658343364041,1.201476026479794,0.41153583639427077,1.4509868348214716,1.4765954185848666,1.5130315500685865,1.0876647749612538,0.032445137480787825,-0.042507587587050984,-0.1680667133861704,0.06827448725774427,0.5830533890910451,-0.16442648817877703,-0.034375399794195266,-0.23150209873709376,0.17382934636513625,1.0,1.0335783820448166,19.0,1.16,9.0
1.3136281254384965,1.41124417317246,1.0698323185456935,1.110164489784223,0.2767526814829052,1.4205727946385593,1.3731510474858044,1.4397572261282374,1.0200903731176598,0.18764736084933806,0.026229358294094614,0.09956619780207404,0.027784002594461784,-0.07688223749797302,0.11042473200643746,0.03294851035505059,-0.27555963369117387,-0.09330427826309871,1.0,1.0390785745079247,20.0,0.99,9.0
1.205988350654001,1.2526521096216923,1.0092662559333665,0.8778364230660101,0.4264226794392069,1.4009924199727413,1.3238060665794977,1.5482093663911844,0.9748593256781584,-0.18401504031214716,0.09512420709423992,0.06488060274620909,0.031236563177870418,0.048501048164687345,-0.0002341446801437404,-0.055908589802106015,0.0031063100376635434,-0.06032917894711999,1.0,1.02953751667907,21.0,0.98,9.0
1.2744173596324868,1.281844307066406,1.1208009190815824,0.9873027355282166,0.5686039587236459,1.277408875595126,1.165537249304041,1.6624,0.98482117857284,-0.24364711652398763,0.05145322011588728,0.06804738988435154,-0.03516825128669977,-0.08795479270820009,-0.031034405016690855,0.0071519079373187034,-0.04110750229401272,0.08684374828607372,1.0,1.026468956562531,22.0,0.97,9.0
1.1934368134064004,1.2083987823434539,0.9846608473800975,0.8886767516957726,0.41202466886863776,1.2105282594756566,1.0393113550803985,1.4376417233560095,1.0000083863142648,0.015050299518660139,-0.022051930259199715,-0.11479731021433669,0.0363973686174321,0.1297595555852726,0.0903935133565009,0.06392058372156657,-0.07842320824221773,-0.2009591554989984,1.0,1.0199466386505727,23.0,1.025,9.0
1.1913846634236527,1.2209364338700295,0.9902111305600728,0.827885757170882,0.3582710257496073,1.3042563992782674,1.2432993190654007,1.3613276899086657,1.0555873195315748,-0.3575312226770239,0.019658810110770093,0.4358248559128425,-0.18955856249109143,0.08463546440371683,-0.0974165599250805,0.02154764401733052,0.19514860860596273,0.0008565876492649598,1.0,1.0225651350997982,24.0,1.09,9.0
1.2188471107396983,1.221374535469102,1.020257205303336,0.8555793037939105,0.37055486940771853,1.352183459026823,1.4547719194249356,1.208,1.188692909907991,0.9352253426967911,-0.3076521725002414,-0.23124176145145253,0.10608704098103644,0.4090554084463102,-0.09526525882454441,0.024681542090013175,-0.17707302571267303,0.007036801764080126,1.0,1.0180280884576305,25.0,0.97,9.0
1.3222501683076755,1.1417743951665242,1.2265371740944262,0.7072240468317035,0.471456061948887,1.3876204549869389,1.536060718147454,1.2414518358271738,0.9977572837738757,0.031742638762618534,-0.02568972284133187,-0.11147012005263729,0.13729209072496887,-0.057997087909853376,-0.025293586424181877,-0.11750019283130002,0.016870033754139317,0.0368949047403811,1.0,1.0209529846062517,26.0,0.985,9.0
1.2170669307838498,1.1805892420691864,0.9681424236847309,0.9029207558975785,0.45450657517606136,1.3470239319816795,1.5634156161391126,1.2737788353493291,1.1041862135994407,-0.607124100458093,0.2600566672592957,0.70988495975288,-0.3621674408005644,0.5835369743168972,-0.1484933959571251,0.014479080619097645,-0.3593509080521901,0.34114266041413316,1.0,1.0120824439841003,27.0,0.97,9.0
1.223805599483987,1.207284446751975,1.174994125174771,0.848504352999617,0.6169312502502654,1.495994655094621,1.8196001564807363,1.2091836734693882,1.129071285623298,-0.20383515499520652,-0.05641349565648737,-0.1749601788594021,0.02058161564962263,0.8736247802701973,-0.2944791533111521,0.05386172003091442,0.07404710974584516,-0.05872325686902673,1.0,1.0242033175747016,28.0,1.175,9.0
1.1942478856971528,1.198984055493063,0.960959732182756,0.8426942736931579,0.6027439941096323,1.3952695108927196,1.2994035207809924,1.3020973095120396,0.929109699574761,-0.23224371578800715,0.02264389756531745,-0.2039660800730256,0.07000190359417188,0.0501086719431155,-0.05054787483032496,0.004246136878879932,0.034637636300634864,0.09519902772076394,1.0,1.025506243641109,29.0,0.835,9.0
1.2355967294516834,1.1849204157308768,1.1409550645769444,0.774167098374563,0.5548432821718701,1.363971915012853,1.3450290698122844,1.1805555555555554,0.9832145538942968,-0.26195945600094817,0.026073299170408293,-0.01809252791720917,-0.10973020186206424,0.10034337410101433,-0.09275203470141631,0.016789952738773012,0.0235461297415492,0.19925410808019714,1.0,1.018688576060203,30.0,0.975,9.0
1.2426848425849144,1.1126779835765641,1.1303667894688023,0.6862788156717686,0.43213081990010027,1.4306296285944382,1.427643693181971,1.4428048856097717,1.0220339547974249,0.35849470520187127,-0.2050549538952349,-0.6836873366894173,0.1205584803467754,0.08877246350573642,-0.10594465503264038,0.018653182567416778,0.09746425022382926,0.0634657176475161,1.0,1.0185039246947236,31.0,1.02,9.0
1.1943985788776654,1.1494224712076286,0.9653818749560638,0.6955992993783917,0.6719513865067495,1.3639133979333267,1.2429358599239442,1.1824,0.9538857484391821,-0.02039033443743653,-0.02689875698333021,0.17097888499088845,-0.09897259963993679,-0.23311972309702286,0.0844003025491919,0.030685852210287877,0.2189739174710988,-0.09737745635140149,1.0,1.0237458281647605,32.0,0.98,9.0
1.2736068800722433,1.2789200630554827,1.1288172707459714,1.224486756596117,0.5970796821354957,1.4082179118280238,1.4184797322182758,1.4786385142292204,1.0268301079502402,0.33158081501504644,-0.2566343129393375,-0.6485800595726499,0.1305683859226982,0.2897074773044678,-0.13539034541075676,0.043345368004183725,0.10930752429097748,0.12887002147279406,1.0,1.0249606512434741,33.0,0.865,9.0
1.2308662581415124,1.1592555308322157,0.9888780354469252,0.6793774874999968,0.5778184336602027,1.3583776924927902,1.311371416679487,1.2707612456747397,0.8881439155849217,-0.26152353580309995,0.18915814324113603,-0.209536290315815,0.07434721189630253,-0.14125047060407567,0.0029572019934063385,-0.0605622731304131,-0.06475931722310685,0.06832705632042113,1.0,1.0211390965520741,34.0,1.075,9.0
1.2320596022584285,1.159210696307368,0.9784762483566852,0.7818899630600872,0.5092584809054328,1.2664869603059008,1.1181221722702084,1.138560926709735,1.03741927945171,-0.3411205223864966,0.06654418091923582,0.28477160476041696,-0.1029084263786065,0.12619217165800592,-0.0510664302959527,0.010870713358241992,-0.03624813110360899,0.0413229180493546,1.0,1.0191682570255447,35.0,1.07,9.0
1.1743466331474997,1.0957842106579878,0.9223069637895037,0.5698232389797501,0.5878395260638505,1.2473312773421912,1.1735264727268249,1.5146484374999996,1.008439571731046,-0.5373314337686971,0.0763571896896395,-0.5012486324001922,0.09960172729494403,0.7678546547951424,-0.3749220421331098,-0.0772213833039341,0.019634590224019012,0.2990665372779643,1.0,1.016538229672963,36.0,1.05,9.0
1.144626885986498,1.1089517250021124,0.8761631153792699,0.6030478877013549,0.6685339121620996,1.2330523992166469,1.0505393007316455,1.7321206808386296,1.0524478445752121,0.12325787168860329,-0.020908122377986536,-0.1769803970957194,0.22870509131212235,0.3355342728243119,-0.20366163094798664,-0.20027485789381486,-0.022404435780125482,0.1987746521752871,1.0,1.0128921928328491,37.0,0.945,9.0
1.1892682088811999,1.134546047752949,1.0417316226991662,0.7303241045067138,0.6357683818789217,1.1599976158128147,0.9754458934986253,1.2275086505190311,0.9567857677421816,-0.19224964473502726,0.03218137182247213,-0.004419408867632936,0.02628811174149641,-0.31226542248773526,0.07430570670225899,0.005945007104886793,0.018051476505365573,-0.0739698401788908,1.0,1.0167269332490267,38.0,1.14,9.0
1.1195757866819582,1.1288727311881601,0.8564033703338714,0.6512215954044702,0.5627306158882289,1.1747122053643353,1.0228985029927293,1.5984,1.2186085715012325,0.616313168659222,-0.12896875066017394,-0.06921042857050365,-0.02782545942351213,1.0431493033563186,0.059478519691795906,0.12387508026589795,-0.29792411220173337,-0.2219128175310848,1.0,1.012818064534365,39.0,0.915,9.0
1.1701079454300796,1.1182248906560022,0.9523733384942124,0.7220217282628817,0.46318595754710146,1.186740048861393,1.090477973243979,1.4861111111111112,1.3075912665678238,-0.5952662636196712,0.11077402021848422,0.04629802606797952,0.08747288552123884,2.4856420972527724,-2.052752591166949,-0.7792668829038828,-0.17143434639777347,2.751785947007191,1.0,1.0169718199920523,40.0,0.955,9.0
1.1570226776466743,1.0932194289535968,0.8891470276415583,0.5752977272237343,0.6833482362959266,1.2794688590379193,1.3018250816858987,1.3856634066368925,0.9515461642084061,-0.6685719025381485,0.08970090404549057,0.02178895351644971,0.15560647585975246,0.23097331009887004,-0.1661364135637566,-0.12278781793279356,0.17332403643895603,0.040395377290630766,1.0,1.018606728382613,41.0,1.155,9.0
1.1830880777756558,1.11574021256994,0.9312180686674854,0.6331137239293791,0.6633975403569227,1.2255404958174758,1.1614557685467983,1.423611111111111,0.9279359594197951,-0.40573534867813094,-0.02221841829369874,0.1834103245661436,0.41897649841160794,-0.18283749615608572,-0.03331425657998786,-0.31993528272403327,0.296735818557611,-0.04007907806671893,1.0,1.0238024074794623,42.0,0.98,9.0
1.1552137755540828,1.1144892191395437,0.9076973630097871,0.6416247891003533,0.6323792187354864,1.231531431444384,1.1809742030190076,1.2603550295857986,0.9456654938752936,-0.7630527662045269,0.32316826513319763,0.2146754087759778,-0.1456791115477496,0.15977936635112872,-0.0904720358194415,-0.009109308529715636,-0.197871005377042,0.2130215352872092,1.0,1.016451404921758,43.0,1.03,9.0
1.2107921996437858,1.153844722238036,1.0537144713900468,0.8524996542824953,0.7138932030638816,1.2889101255997344,1.3269494629828147,1.2949218749999998,1.0741434207252358,-0.7397000401185406,0.07779066551838806,1.1064743920736348,-0.3085437540227932,0.0995124829403122,-0.13740650296526907,0.005070270261213452,0.36534437044197704,-0.10171667647923296,1.0,1.0147480521573018,44.0,1.09,9.0
1.1963193505191037,1.1801656240818632,1.0425208326452902,1.077917543457962,0.5562560568858235,1.2109952960818284,1.0733326407809056,1.3868366285119664,0.9192194586561125,-0.4991170649510091,0.07661685537564221,0.4975363312149992,0.08461805428959905,-0.5387137285074356,0.1247321619308815,-0.05348466188287607,0.15751006523886335,-0.24100357655492868,1.0,1.0147472898261933,45.0,0.975,9.0
1.2310682887259783,1.1556592995610642,1.1065520687204426,0.7784675333045902,0.5688004896480953,1.2179041980456549,1.191649183673581,1.331360946745562,1.0184952361478947,-0.0919184564515574,0.008959316330738222,-0.3347628175153621,0.04487986186257609,0.3287445432979216,-0.15027570319138076,-0.049547717185634804,-0.10851440073660275,0.2656965064644231,1.0,1.0158314699192366,46.0,1.01,9.0
