MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
50.77760754624537,49.82981949667183,16.875626966095986,16.98965565434498,0.8059434318655728,22.514845123823733,12.223468149474973,1.342592592592593,1.195461792182498,-0.2169038250828759,-0.1261343907082363,0.11674177474367028,0.20066902541992038,-0.2736204572438921,-0.018651113736506887,-0.3926345490049166,0.09375199005920727,0.13286193029297164,1.0,4.718922880735882,75.0,5.085,1.0
50.22564802066605,49.54180568204615,17.06022070922214,17.127777389480915,0.7675050220774863,22.5095559084505,11.907516316702216,1.0693361999462505,1.2044038625995344,-0.08068674020181649,-0.7169624866871405,0.11887404079682123,0.03485602173412649,-0.02661403070205344,-0.045955472222496456,0.11065936473386324,0.08234242255355981,0.12474584525862523,1.0,5.195249559947591,76.0,5.01,1.0
48.75602305266446,49.05440053582718,16.12212557413926,17.556298389312023,0.7819099694703199,22.29037151910308,11.395211348978334,1.2544716175460588,1.002875349353133,0.07654100221647078,-0.10259472729161004,-0.11047292703827996,0.6843674628962664,-0.051545866807756684,-0.0328189246151132,-0.2956162110753954,0.05891840795157154,-0.1841719994929944,1.0,5.2697531280565775,77.0,5.475,1.0
48.47275490549788,48.95863708810567,16.262747064736942,17.696297744010472,0.7815638576640048,22.705864273044416,11.79492364413551,1.1397393241964535,1.0170977400560837,0.10840260675998349,-0.18661644835045899,0.02621204535572425,0.06692634314851117,0.024559999207258154,0.1779317800396336,-0.14570388057364703,-0.001318262594021216,0.14996764876069205,1.0,5.191327457550949,78.0,5.205,1.0
49.60564305093284,50.776518160910584,16.339773805138766,17.32639874834976,0.8043493806204085,23.397671556255045,11.715615656751345,1.0245453731075869,1.1341174209443095,0.28881204893803186,-0.7026149146712617,-0.07179572867583853,-0.11766416132633578,-0.11171840558846506,-0.028503836191289433,0.34730390568591335,-0.01347877368540936,0.033364816808384615,1.0,5.1920337370073275,79.0,5.405,1.0
49.69691543375405,50.932641007296354,16.268439548638575,17.63188617894193,0.8138436189210088,23.721763113078808,11.892733189763698,1.2604437277912142,1.1517760097374117,0.36424120367216684,-0.16152124639487628,-0.29859669116641574,-0.0860834603305692,0.015662931326634284,-0.12741770383752474,-0.01575703045417946,0.19720351734001923,-0.0872594874475905,1.0,5.273929711458312,80.0,5.165,1.0
49.3339232395071,49.74621301113465,16.22987562580523,17.242105899455233,0.8231242090598827,22.84210969768143,11.750782181676323,1.1512345679012346,1.287380739599557,0.07847718936497951,-0.6825149375972966,-0.03094554938436753,-0.12051933912738035,-0.19629852113168364,-0.20837920802597323,0.1701822148072245,-0.12480202418463511,0.32290167776137285,1.0,5.1659704663659545,81.0,4.84,1.0
49.111518949889266,49.911613118690084,16.09533590113681,17.22631238884081,0.8244761485507927,23.54251828281481,11.271131119555587,1.1355151228733456,1.265599370358563,0.046205636324520634,-0.5541946836748146,0.09488239339350053,-0.6844317503333159,-0.2420425069217695,-0.04579648007857009,0.26103383002635194,0.17876006211491466,0.1419245492363723,1.0,5.307222444451344,82.0,5.225,1.0
49.50057259178227,49.57843765584553,16.050353621993647,17.058851805057593,0.8308586049697946,23.055455091041605,11.985182322725498,1.2684310018903586,1.1854706896939367,-0.09418018763024413,-0.5392129342474132,0.07506387240558715,-0.3962033738634279,-0.17372665004322096,0.07216620087331581,0.3278367367939817,-0.004097745741326229,-0.054814680264979966,1.0,5.1503033285188735,83.0,5.165,1.0
48.771687460431494,49.03264062076676,16.079657978204985,16.915914649914182,0.80223627819324,22.079676568921087,11.721102199399416,1.1183345507669833,1.2930986498521553,0.24678716048064323,-1.111560581480019,-0.1302955137380576,-0.14833176932347888,-0.19491554782430043,-0.20976312537709996,0.5211352900742375,-0.1423980976650752,0.1830873382117851,1.0,5.163731064504466,84.0,5.105,1.0
49.15194640069976,49.44304168526718,16.032344235377405,16.31250291807612,0.7785652230591869,22.396180565929434,11.96236856430083,0.9254930606281958,1.174742448569598,0.20262201827130064,-0.4251860062903151,-0.035497863410898695,-0.31645197564438265,-0.019251925707343027,-0.07611734625772203,0.2354564839059308,-0.15811342672930698,0.2920886427172932,1.0,5.18615490486224,85.0,5.04,1.0
49.91232205931718,49.31283141651906,16.477585555564815,17.099417521244828,0.8129755829345593,22.437071009627488,12.12116556286193,1.2507088846880905,1.18146322498497,0.3164454651686013,-1.5729905560545334,-0.1016232445174216,0.42546966860212143,-0.14075731807517133,-0.1320677219265253,0.46571517132466206,-0.015049849998354849,0.1957571031592557,1.0,5.11147438033326,86.0,4.925,1.0
49.430993461768736,49.5104540757462,16.28835701342687,16.75403260601743,0.8460820734239769,21.343800076203255,11.374152351939687,1.1532372400756137,0.9520991355377997,0.09470772636595723,-0.23342580455080236,0.021494115523697312,1.2219150356916137,-0.1393564470498693,0.15658335925788125,-0.6096003497884089,-0.38089829744413317,0.4230379904500683,1.0,5.030046340214378,87.0,5.205,1.0
48.75458577137606,49.47007303967095,16.83574593444455,16.90252091330104,0.8361191645425603,21.12632648488882,11.962027961452689,1.223520818115413,1.223049486884658,0.13107493449437785,-0.32282895197233136,-0.024979757672609643,0.46422370916540195,-0.05683218686170827,-0.30530364620395556,-0.26070659799797974,0.01146239120102034,0.17703429779963165,1.0,5.356793621231478,88.0,5.155,1.0
49.30291597005149,49.82201074378216,16.238354557268,17.189409668828542,0.8113978946288688,20.265512924098847,11.10101580295365,1.045114617990904,1.1543911807204585,0.3655034616669501,-0.449439171844126,-0.3632548976009289,0.33211045316170074,-0.1251142161925357,-0.08881008374889802,-0.049237986318436844,0.07543024285692633,-0.1037710089071846,1.0,5.307495184624018,89.0,5.515,1.0
49.31855157219854,49.857645508039056,15.901857051190714,16.877298508645055,0.8284909213766419,19.653455906235546,10.743725312044873,1.1473298676748576,1.1457762188107965,0.2129239431932712,-1.000734934013106,0.13183182150539702,0.4540233836895869,-0.13459973998422728,-0.24067953518365517,0.011585045048242792,0.24077786963546408,0.29881740160028253,1.0,5.445236362592152,90.0,5.7,1.0
49.93298655774661,49.35679333754359,16.579958089151322,17.03855810439566,0.7968035743868725,19.476798080485096,10.627153085817822,1.3750819262819516,1.242085847565734,0.21968279781568847,-1.0717543802375926,-0.35413636799220805,-0.014794408985981982,-0.12013580164919505,0.08862536736031813,0.21505865255555873,0.030143057346779994,0.1545658188943654,1.0,5.54111020070509,91.0,5.605,1.0
49.68336724497784,48.67836326495624,16.19072735272361,16.733112016343583,0.7723729161877622,20.257555360874026,11.015033374718287,1.1266540642722112,1.3250827986038634,-0.22026812022001194,-0.8667749679515905,0.06205542570403691,-0.5022004878817504,0.07868691740634598,-0.11447687548235495,0.5351736986244804,-0.055796674593152074,0.05513779342190787,1.0,5.556918916307601,92.0,5.465,1.0
48.6955283129975,48.37989511123537,15.314368656674613,16.506809154344815,0.794503696213668,20.3579642625903,11.354632750502661,1.2407407407407411,1.2150163365242155,-0.019353680066531632,-0.7893332337788406,-0.016665111584221702,-0.26710326398692585,0.08530463047970056,-0.09347227614612695,0.44031120293699944,-0.002458828138287965,0.02553818978363339,1.0,5.434859485563536,93.0,5.43,1.0
49.43205318491009,47.8927210471684,16.18868460460953,16.867452142445718,0.7925918047940793,21.355570682407286,10.97447951862126,1.1071800208116542,1.3312408216362783,-0.048067835559045036,-0.7383734717682691,-0.11187320562397052,-0.3279329548425818,-0.06724341975052321,-0.1369361253624326,0.28186452104574705,-0.07335812549243007,0.19250077982929473,1.0,5.427098819131382,94.0,6.08,1.0
48.59231366241059,47.56962427541731,15.75635314043288,16.30373935613656,0.813111919919059,21.32907952322502,10.556878606208665,0.9528800501657254,1.1840452650075577,0.07076234228413492,-0.21162051075569097,-0.11876389549855801,-0.08621330514234771,-0.009582188822361098,-0.08192139298126855,-0.07951516315737081,-0.025806615355827248,0.19390038771476228,1.0,5.460548127760403,95.0,5.47,1.0
49.207084037807746,47.35533635299453,16.625230986980764,16.346298162364203,0.8197258116709074,20.889287479300016,10.552600720757377,1.2246110663202834,1.4332842525698648,-0.21710373155249274,-0.9942502560560272,-0.04111845079130815,0.01333478326204518,-0.16277843064188904,-0.19583197563941518,0.01898834415444907,0.2631009117624228,0.06780406105482222,1.0,5.42169668910483,96.0,5.59,1.0
48.042551851751604,46.370243059536385,16.127195582241914,15.908399761821157,0.782566326956067,20.51311588689729,11.03798192359062,1.1008035062089117,1.3039956037578746,-0.149190909386975,-1.0116015688539117,0.11843521367500351,0.3318801437369622,-0.11642734965725737,-0.25716296046389375,0.16524141189397415,0.19692859745741603,-0.10264935053540737,1.0,5.41971029622886,97.0,5.63,1.0
48.30290833413301,45.859543071851164,16.230059153213837,16.253490312921336,0.7866470481511519,19.33524367378335,10.462301500378368,1.0005617802190945,1.044095776872915,-0.08032418053107392,-0.2765917057205691,-0.11251022042282992,0.39430230878467526,-0.04284956531569768,0.18376946872847402,-0.15958062246402563,-0.13627468995250386,-0.03182416144007788,1.0,5.406861788282205,98.0,5.17,1.0
47.66791551746294,45.37685430678196,16.034296027933973,16.069001225143026,0.7831744870588088,19.843598240640926,10.577628134662223,1.1081549165397586,1.1695165430366652,-0.2569621971877898,-0.3973086211172075,0.08321427653398523,0.3656823877279399,-0.027376084370304487,-0.07244046009917315,-0.20845396969390062,0.035068052452814504,0.06464603967563337,1.0,5.3492163833246416,99.0,5.125,1.0
46.37616674504852,45.51233921600381,15.685151676208378,16.373073051883942,0.8023314212193041,19.927182459883593,10.90615235005042,1.0616729678638936,1.247272388962601,-0.06079481954199317,-0.3818129947815978,-0.019590251279009253,-0.5064433091457021,-0.15515317866209374,0.03550018279620035,0.22127650097868323,-0.2572644599427373,0.2629554555467031,1.0,5.352446637516548,100.0,5.4,1.0
44.973262602317874,45.1132430193973,15.219818080111754,16.78354432834555,0.7682142968280604,19.026792937423135,9.79242382773381,1.0646266540642717,1.2221574695198831,0.1434782901845323,-0.5382395754513909,-0.18562661257147997,-0.13714175638543105,-0.06332685337093875,-0.07474907874893257,0.07530085960152548,-0.08801954890763154,0.2976147119826144,1.0,5.218916788097492,101.0,5.475,1.0
44.028835879487104,44.49464487797536,15.313425673946643,15.841401874413734,0.8099937410762107,18.61001003317018,9.709041254325264,1.0740248762226783,1.221565888020524,0.18167833417781207,-0.5594718292126472,-0.1966641772422228,0.13926886153243304,0.036681862253624624,-0.2658178647511907,0.09271419264292896,0.07478895392924473,0.019167041119351545,1.0,5.2332664094644405,102.0,4.985,1.0
44.290551378094726,44.66529227899073,15.322546384701276,16.290127180275352,0.8224062651026703,19.24372567008822,10.409687094367184,1.1018518518518516,0.9927465293693837,0.2005346114810226,-0.2647192287911911,-0.07188718243739335,0.4900353239912756,-0.09171727549965648,0.1763909881917263,-0.3546484335512334,0.1270036879649202,0.0806039408009858,1.0,4.885367528600848,103.0,4.975,1.0
44.48326584735318,43.14707422751646,15.669688381343082,15.89399964462571,0.7672780076722231,19.2846074040251,11.207277460160666,1.1367251609645248,1.203274440451011,-0.035808503173182224,-0.5123611554724421,-0.04967161907010867,0.24633576672806504,-0.08696368098581209,-0.08322430576230397,-0.04185266334272701,0.0022731668483621124,0.003354376251744905,1.0,4.830199064056641,104.0,4.66,1.0
43.71999170505374,42.69965383807932,14.801216298828523,16.469716080416585,0.7807115717452613,19.063230689468696,10.708081357946005,1.084266475559138,1.2514392487705297,-0.055242849842346974,-0.40701055857590773,-0.2680142472345886,-0.08470550204945716,0.1985254758947385,-0.10239734265387654,0.21141251184517842,-0.168096870672898,-0.08467418806313584,1.0,4.7770339445635805,105.0,4.82,1.0
43.15583001957798,42.45208207490908,14.475722446560777,15.788330844590774,0.7500504799309695,19.72616131354046,10.091558301972698,1.1037253469685901,1.3235434226116212,-0.05975881535933866,-0.460641610341572,-0.07304823904278424,-0.36112222296752705,-0.16828970494232004,-0.11058630013930534,0.06634537189552174,0.11441564822284092,0.07775241906662199,1.0,5.071482929663161,106.0,4.875,1.0
43.001227602446626,40.96400997621415,14.833730390287716,14.944067835002965,0.7663204059129994,19.104119513395332,10.03992839419288,1.1290573023978014,1.2136482449235975,-0.1385809979908162,-0.23825437294661933,-0.07753649318115952,0.13877269597697653,-0.008738233454680805,-0.13139833404445053,-0.06190501824095868,0.002689237329688121,-0.11068288025244508,1.0,4.927496490320344,107.0,5.06,1.0
42.84314592286708,41.05674346686553,14.850583140110347,15.79628972093948,0.7742537967513704,19.546214109443444,10.519285230111803,1.0646266540642715,1.192787837624232,-0.20839949764256674,-0.5502954433474976,-0.015943259834105647,-0.21971606153629356,0.13038246367805986,0.09242995318280108,0.24745559820369703,0.07701389572938667,-0.1711206950569726,1.0,5.209579785406492,108.0,4.955,1.0
41.810296220963345,40.418756358153374,14.621717612171594,15.183141493241658,0.7851555302789606,19.243669835299784,9.893560698727487,1.1397393241964533,1.3304984695711335,-0.1328703236542083,-0.3158031412767408,-0.14672560437100246,-0.2726572341905062,-0.005983345511889914,-0.14651146330397877,0.038810047212890414,-0.200407234383445,0.22221632772202535,1.0,5.24432342611263,109.0,5.17,1.0
41.76334808379529,40.332578845879844,14.421470423377503,14.412310871592032,0.7668486633444477,19.665214200744014,10.257532478709866,1.1473298676748576,1.1802038849654373,-0.13714081145436624,-0.5123140824083109,-0.24772384537979525,0.5084718095915025,0.07735819675885537,0.0012679858008592243,-0.09556178669873983,-0.13166151299601656,-0.0892443137518859,1.0,5.547329353256352,110.0,4.93,1.0
41.28801182639333,39.14680179941172,13.938292569606054,14.078400572495381,0.7874327072533094,19.410732828339043,10.034776745241018,1.0394756487204746,1.0808695829465058,-0.3949457999626169,-0.21921412300171952,0.15848704805121236,0.11663679162583956,0.15247564583719864,0.1757491461341536,-0.06819189560505318,-0.08892056099471278,-0.0372130137981239,1.0,5.4447615714331254,111.0,5.64,1.0
40.16539360757974,38.326937651682336,14.186590193324678,14.553848479713862,0.7516735012567378,20.01603857589065,10.724432775483935,1.3410672161008086,1.2622337735321192,-0.17833254566570078,0.27037477502733126,-0.20138706143861881,-0.16400357851505706,0.006918912932965424,-0.09248315468144275,-0.2989914778382483,-0.11700558956306883,0.02906554183579468,1.0,5.560732266260269,112.0,5.38,1.0
40.222334771006906,38.344554553004485,13.863852927167517,13.988537284340415,0.7747771309821365,18.993287598022793,10.286412050121925,1.2096807907073956,1.2684609540503655,-0.3606268205201105,-0.18583316824910187,-0.022312770469437266,-0.3530884248063412,0.18581929515456252,-0.04735830722853586,0.12373036676135139,-0.006133347377614425,-0.16578479904621507,1.0,5.668899055351128,113.0,5.385,1.0
39.46361539725638,38.58135943295925,13.10883908768461,14.563572424359547,0.7892069952728533,19.391219146266472,10.685817299464507,0.9938271604938275,1.075193339248459,0.04013313680040977,-0.5651471317997447,-0.0596409629238131,0.31515081459202776,0.005886342688418985,0.04925674766925868,-0.10616807491476604,0.249165891289136,-0.018957447087602965,1.0,5.607843875293502,114.0,5.29,1.0
38.86474849707611,38.360463299458004,13.380305171490397,14.361703970765763,0.7974714740081793,19.559118416177007,10.278640107492338,1.1089319470699428,1.062225300934036,0.056593323041561665,-0.7818180514388066,0.02901706629635046,0.32866336963827336,0.07192535067717738,0.040418090856657075,0.18278448349086535,0.20183852221182705,-0.22168793390231661,1.0,5.421713373751978,115.0,5.22,1.0
37.89756772803881,38.92725824536927,13.254724682402113,14.65700759559293,0.7873377138214327,19.28229533847092,10.82361465134798,1.2160495711364125,1.098518695499308,0.05630264768547103,0.06670230143008843,0.08834229668903222,-0.28820782752929675,0.046945678909104414,-0.020643780588352135,0.028385416931343537,-0.03768561229175269,0.037191971427070425,1.0,5.397873244784141,116.0,5.395,1.0
