MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
43.61193320437338,43.93956584415196,17.7194754585139,18.03616565400858,0.801869195003596,32.00042966099302,14.174647223920193,1.4132675279430973,1.381880292141452,0.28913263852676807,-1.5563582080302583,-0.2453661872047687,-0.21506691554969207,-0.34244536474406,0.30386547095638705,0.49328610794211714,-0.01010153037424948,-0.06057930139464989,1.0,4.407323838842098,37.0,4.44,6.0
43.38727553830406,44.1098815610196,17.82845556234541,18.449601172932077,0.7812554102649348,32.37450616367967,14.93565910397932,1.3455511376925386,1.2333387099252182,0.26394553301318036,-0.9215188241938126,0.010731286317224252,0.49141379265796187,-0.316366830705086,-0.23400327544786098,-0.014644724162261105,0.18280964212804335,-0.0007401655709067595,1.0,4.650980806610054,38.0,4.475,6.0
42.51674014711875,44.305362185143224,17.831769013132277,18.366564424435193,0.7792265085142798,31.72457035269096,14.058716020720036,1.2560553633217995,1.1986063102733946,0.22580603643561398,-1.0304552986319433,0.0701998899430626,0.3817431817345109,-0.07660183352592989,0.007000135406619825,0.038134709025903324,-0.1962999391461176,0.3679138574526698,1.0,4.420708608973665,39.0,4.575,6.0
42.61399619297455,44.58008718411383,17.254368051601976,18.521670816924757,0.8330027314420455,32.81594667383645,14.616347004722273,1.291779340183883,1.2544011178981156,0.4862041632929498,-1.005593911826597,-0.3140052363286906,0.20155336906693702,-0.26391346938520654,-0.15907009036631617,0.3537276572291253,-0.039196513370820245,-0.07040974223837777,1.0,4.55586787915986,40.0,4.52,6.0
42.460592957889915,45.02879495142328,17.311782286048476,18.39574405319092,0.8237194381126437,32.01497085888354,14.37203256231903,1.3084025854108954,1.2025514121316059,0.4254818591140845,-0.9111194043621266,-0.09600376509792233,-0.24033200635590335,-0.33966778678258513,0.1548570344644152,0.4374647548455583,-0.19755468145003222,0.0919341147934687,1.0,4.719727386868496,41.0,4.55,6.0
43.70339683911442,44.939970088664374,17.76329184425704,18.68773883727668,0.8174105995942311,31.21311153768163,14.781695813325678,1.382475817682261,1.3122235906704547,0.33219306781149716,-1.0378565444044971,-0.5197625772306887,0.18785716234783126,-0.07160247018205754,-0.19461638558429073,0.4925826532227103,-0.4424659007168375,0.12022295019628053,1.0,4.593019163547575,42.0,4.235,6.0
42.87030615492294,44.09166477610796,17.920384781296676,18.37364540487174,0.826540518853278,30.287691520034144,14.362272136463208,1.4280975342840532,1.1276170620186339,0.4405438335867834,-0.9718058193869727,-0.2576391430844232,0.2463782229417201,-0.2630328231513835,0.5334782362758581,-0.07148174097729873,0.04395899644025222,0.0028319171397335505,1.0,4.4013453305139825,43.0,4.56,6.0
42.199284161882126,42.965811533846235,17.51312456612167,18.465598117743546,0.8253453022676789,30.997628630362534,14.862201202658241,1.210612244897959,1.116462547669617,0.33847334726961054,-0.4729357506768653,0.019385545636030475,0.4304357738998693,-0.2393081199779204,-0.004920432654773706,-0.13386024877219496,-0.286976333671736,0.34129993042363765,1.0,4.430904101790044,44.0,4.125,6.0
42.536427115776306,42.84851013036693,17.525165797134218,18.22166953430369,0.7938443623087993,31.054769352542518,14.302840910843832,1.082692110392941,1.4117342653445917,0.18773883645255796,-0.6361376518533847,-0.19007820485475005,-0.5537908626269051,-0.1812719746777487,-0.2610210604379923,0.23192830520973864,-0.14529299578033725,0.3537412782078609,1.0,4.291236998145392,45.0,4.64,6.0
42.354126612808734,42.2996792603219,17.595923013471406,17.411828801555675,0.803809467600959,31.20725746489357,13.980563321974973,1.1113119834710747,1.2927514029654563,0.16221405751753773,-0.9894256964167811,0.034889377997693205,0.007772849836488432,-0.41952395714378465,0.20306091134058607,-0.02620772980921744,0.1564614977126099,0.033716617123248555,1.0,4.265515791622218,46.0,4.625,6.0
41.30268028079887,41.99440029040472,17.634217935765466,18.294280514880242,0.8240997808363781,30.248678475650596,13.998919585618271,1.4447278911564632,1.3159751055688584,-0.1089289815447778,-0.689160539050805,0.19830557820079092,-0.15733154095141763,-0.1149981856772028,-0.29414534078503163,0.2629701885975342,0.009409827509553671,0.047117499159583257,1.0,4.253616397030772,47.0,4.085,6.0
41.51671988898809,41.65592799869773,17.361518228704448,17.592050336167688,0.8266671184330687,29.525714201589093,13.47953617725901,1.2230987127541326,1.2646897006508493,0.2600006973517912,-0.549199058592723,-0.196502697957751,0.6075878330662721,-0.18561032088472265,-0.37604697947555166,-0.28780240274716656,0.06775970115590851,0.12747596520881388,1.0,4.244423076462039,48.0,4.265,6.0
40.456691114668395,41.556116340348346,17.260925682237364,18.353006239145603,0.8024347654860158,29.675008295139875,13.616941861176265,1.3222011898323416,1.1160897399501857,0.32659483130268785,-0.1987105060761223,-0.15248843428513784,0.4727696732897666,-0.39297442974335545,0.28928809496889873,-0.31442041227942147,-0.6217749789002364,0.4335629148073448,1.0,4.252655457014793,49.0,4.495,6.0
40.62462043784978,40.3602809118951,17.590685285544282,18.151970249846432,0.7987373585187837,29.743199555333387,13.84898529249014,1.3560032449972959,1.4112925734779835,-0.010693120250317609,-1.1639501819557627,-0.02016276821359809,-0.2846290248330273,-0.1845317003952756,-0.15014813710108235,0.5510113008032977,-0.09065593012505042,0.0039223315920788124,1.0,4.381793974485992,50.0,4.425,6.0
39.54757260282317,39.82526312732777,17.32616267386867,17.59034813454343,0.7853907133400102,28.58587685736644,14.044341779729061,1.318662152457166,1.3576046623930367,-0.08085581584312623,-0.666566185891285,0.10075792435982382,-0.1338588258085518,-0.08234029203878054,-0.3642750855288898,0.08179879302783036,0.10825834285869035,0.14221580900000103,1.0,4.332930700442675,51.0,4.05,6.0
38.06081234448526,39.30932266772812,17.174238443143693,17.10336676008725,0.8135989217790117,28.218555674026916,14.18567426146128,1.2174148188209841,1.2571746704939106,0.31873720177437437,-0.8679052114430987,-0.012564660263527752,0.40499904849791896,-0.15141239989426394,-0.12716497375082703,-0.1681992742597359,0.27336773886988236,0.021351700223855546,1.0,4.143810864371639,52.0,4.065,6.0
38.417719585531174,39.31336329642854,16.764345500711826,17.297726698635262,0.8066935002750786,28.863996105572927,13.479361174477004,1.2207950243374797,1.3746465865967405,0.22826289313293383,-1.4836995069781413,0.15006532938541264,-0.8464391210829058,-0.2780224038865074,0.04764088389051747,0.9128617481449702,0.031165125827618965,0.012607027875116618,1.0,4.213121430561471,53.0,4.31,6.0
38.39002764161437,40.8235902357799,16.4171500743489,17.37531168223361,0.7650153491502868,28.255560014584706,12.749893474277968,1.5234509182190514,1.297511385703936,0.5361383519123655,-1.1698617853749964,-0.265482813998112,0.23634225836628345,-0.134934402324942,-0.2796737635855344,0.32106180242118953,0.20874507110241342,-0.10970934961556933,1.0,4.475641077086762,54.0,4.345,6.0
38.91727106276227,40.99731856175681,16.21927680849939,17.500219545327298,0.7785731208451088,28.173915174851217,13.102637855352466,1.2126466263123692,1.2043098632135614,0.30133452045718534,-0.8638761639787407,-0.0032418857057887746,0.08935624167455328,-0.1540785789596937,-0.15636327573762965,0.3503211627013111,0.13052111973693725,-0.1657861874705312,1.0,4.605915004578649,55.0,4.365,6.0
39.609814483974475,40.54100335551985,16.54777411398289,17.29065059764389,0.7995417792168077,28.807510879961843,13.56024397311713,1.1387755102040815,1.3325868019934537,0.30372915902049236,-0.6408101438897303,-0.12513776862278025,-0.3347375390805887,-0.33054785901711015,0.02806571867556938,0.04217552826615169,-0.0403657946295196,0.22813252122577737,1.0,4.473652967780259,56.0,4.53,6.0
39.016862368545254,40.8208651409184,16.012029208168396,17.355679499332815,0.7862847383555577,28.145662729881938,13.288166749713369,1.3116562636086513,1.1906472879596248,0.2733382427581375,-0.4654786495651905,-0.043242428485238224,-0.0717570898366831,-0.07200048221203721,-0.2635116578801632,0.0844875407352248,0.2604400512126274,-0.053539119301847585,1.0,4.417298571564234,57.0,4.29,6.0
40.326827780832474,40.49299015462493,16.84487295210306,17.058530117233122,0.8092133520403958,28.189703097645246,13.700739455081772,1.3494809688581315,1.3802847921913923,0.11655616412256141,-1.3068008991694031,0.22224611015225912,-0.7768843459357145,-0.276262682888609,0.03339674725405926,0.5103245021341192,0.07436718646564054,0.3298289567635202,1.0,4.296277692870538,58.0,4.035,6.0
39.23715372542081,40.279150661581916,16.297453749074013,17.86872617745147,0.7853416172475545,27.455593316567946,13.587918931940873,1.2058069149481887,1.242587499963607,0.2652544011546506,0.20392832635094998,-0.18883097339938318,-0.35169953005833665,-0.14703869302840883,-0.04600788403372082,-0.20808503394895458,-0.10864002303764515,0.15036283958320945,1.0,4.360919325046237,59.0,4.445,6.0
40.31350101235307,40.52929945654053,16.410836841628814,17.173079202505825,0.8078642198770918,28.746605566673495,13.787306727979045,1.4403907426210563,1.1462711768587495,-0.09121474946085596,-0.03798858824185975,0.019405002298559144,-0.41558900890773665,0.22353649463581457,0.03512511283521821,0.20082252600788175,-0.1908033588337729,0.03298849408820197,1.0,4.355971724604959,60.0,4.365,6.0
40.98336044830173,40.440328254582575,16.343710278256417,16.91621387395596,0.825101704310369,29.45369008251695,14.255603303242538,1.1964592416435462,1.1013806620329805,-0.10076173153082885,0.02318636449005985,-0.08101626872977497,0.3536142780078426,0.08502431541155221,0.013495644850452484,-0.1581396687038905,-0.10526535926544957,-0.16698353339078123,1.0,4.4165886247463995,61.0,4.63,6.0
40.63979113300721,40.48829028503184,17.160184168606687,16.905316157248468,0.7900719820869733,29.972059728814234,13.962711218014542,1.423894725519022,1.2824419966648213,0.2084689073290135,-0.9673292148131818,-0.1330896545038704,0.05728175686111661,-0.12599117451701272,0.008067762156017157,-0.015615863369812995,0.08459289496026749,0.18691819830547066,1.0,4.55635386437709,62.0,4.405,6.0
40.26622692139658,39.92496074858814,16.763778179205588,17.04979710525486,0.8177117108499422,30.16023377622243,14.41286992363595,1.3738664612583593,1.2812198845664624,-0.04636481893864247,-0.4946523043841893,0.2478657518221284,0.11607516899318164,-0.3060860115365513,-0.20776991615127452,-0.3651922033541595,-0.13737910838850573,0.6250077553346582,1.0,4.419576410047225,63.0,4.435,6.0
39.479925388324716,40.684532550534726,16.892675148895393,17.285998730781127,0.8164825031380496,30.165412016872164,14.3628416080011,1.4359861591695502,1.2496750347734205,0.031193002696408914,-0.4054876090013681,-0.19865385020219478,0.03131627732169942,0.016612897493032915,-0.0959728275324193,0.0026492898896102427,-0.24558592692484602,0.20677431016634448,1.0,4.523899065546374,64.0,4.44,6.0
39.56848761756737,38.59253390554777,16.437071540028718,16.734018263578793,0.7762856128168041,29.566627326976867,13.494075511594227,1.2037981859410436,1.3376396303942641,-0.12382764701782085,-0.6387818059613751,0.05143401559246276,-0.026447777411945397,-0.20825844155540837,-0.1021920609290552,0.1568694408452919,-0.21372243813946937,0.08846698331309537,1.0,4.5049635573033315,65.0,4.7,6.0
39.69701848713192,39.445790597414536,16.38421668996945,16.853317285007666,0.7871986756477125,29.176061845379927,13.585157733209698,1.256695074850777,1.4884196999022066,-0.047192011874631366,-0.9907232832344521,-0.05111631703981196,-0.05972201456254189,-0.2551582679375896,-0.357623685071708,0.14969903919152017,0.24079302297329597,-0.09531418805540653,1.0,4.708464390838318,66.0,4.55,6.0
39.06617303475895,39.09466652281809,16.0173111911762,16.856397651215023,0.7527439727186583,28.705529052736402,12.956881446803896,1.3086803677663599,1.3063706766705965,0.17131371946748739,-1.05372255241724,-0.12405264777040365,0.17421694798258391,-0.22332174797081178,0.061897114999067936,-0.05732220272568132,-0.05117406648204962,0.2916580855911648,1.0,4.6219472198138565,67.0,4.73,6.0
38.5238346831937,39.241978616400566,15.90108292445985,16.5311666079031,0.7917357685554969,27.597252298768723,12.749345915959047,1.1427821154721471,1.3387768066834775,0.2711435385458616,-0.7216358422221789,-0.1010713489322449,-0.0834126458598293,-0.041651608650346686,-0.49207270066397885,0.050339341727584995,0.23672211906280577,0.19514753176684788,1.0,4.777505222555865,68.0,4.18,6.0
38.887050741814384,39.87292664483488,16.075221848266914,17.268505391374685,0.7786202811853757,27.78713277340044,12.640021659164361,1.1601268331351566,1.1465076954422273,0.26143964851151336,-0.33658344434518145,-0.04171074255242076,0.2201665719814802,-0.14374478568146226,0.060132452573367474,-0.2865091544828827,-0.17296165165196473,0.3723917340187337,1.0,4.589021121939443,69.0,4.585,6.0
38.92452059164223,39.52719766463678,15.846555867831642,17.025574524081197,0.7588408261721636,27.769017270541735,12.872454214105245,1.3655985833138424,1.1003463284358492,0.08604382354646276,-0.5697189605264135,0.21221966575753343,-0.22742397665969016,-0.32840337347327314,0.5190447085846828,0.1931432316592955,-0.20034005396293578,0.026985539006210237,1.0,4.676057277203509,70.0,4.515,6.0
38.45495399559318,38.903848571033585,16.075685492391262,17.520972197776874,0.7586723294757178,27.77603786812793,13.52732066359979,1.1039767472585547,1.2217932149121296,0.15905617538839412,-0.4483299885699809,-0.0948573364847878,0.22642854918418387,-0.13274836856550323,-0.23137598415184069,0.07376178391873638,-0.10393487733280317,0.0219323032046331,1.0,4.4428392930788005,71.0,4.51,6.0
37.801227208362484,39.1115574305996,16.094186967414913,17.49009880180334,0.762441156771161,27.22566704892975,12.506487216172257,1.2768166089965398,1.00274862706418,0.4094724565823393,-0.6950116399982413,0.15206637706296733,0.23900306831343307,-0.05262886332893768,0.2868119768098865,-0.10420514719400242,0.24595196922246665,0.015119272045572991,1.0,4.431651792315621,72.0,4.62,6.0
38.8343100286251,40.12826288340844,16.11398799492834,17.076537698479456,0.8275835712534,27.70000759064269,12.765806035463832,1.262857142857143,1.1582814338991838,0.3579590400673411,-1.2443202264339477,-0.31737219606690203,-0.47653856373503434,0.31272423093261675,-0.008683013809452206,0.9288907403566418,-0.11415925366540228,0.001556364378660306,1.0,4.835562372934566,73.0,4.465,6.0
39.49331070432135,40.56062312310396,16.168303419578237,17.94209363212459,0.7999409842673376,28.630294394492413,13.200812493271478,1.2625181662042542,1.1336734693247725,-0.04011385784501856,-0.13146045562133243,0.4167247127947916,-0.18049409202932826,-0.1866320851546416,0.03628229095043862,-0.2298701672725919,0.48425571766102415,-0.20799417408248208,1.0,4.66673245521769,74.0,4.86,6.0
39.46431900674633,40.75695961962181,16.30096722715926,17.73507536069166,0.8091314771532406,28.450900444974263,13.217277782080012,1.1847974510696404,1.334292547930976,0.08894102537773238,-0.6545387899694497,0.11885301213976161,-0.12966337050613808,-0.24527505997674057,-0.3742213360103677,-0.03820258095489197,-0.03376117603422526,0.46205623262307827,1.0,4.731318407631208,75.0,4.51,6.0
39.31887020563509,40.624642657411606,16.227150210406798,17.227929795015463,0.8144903333509372,27.572127501698933,13.438860729017408,1.3356401384083045,1.2384102105674133,0.3916555464978015,-0.949632833020629,-0.12154522858894745,0.1669585052154226,-0.3040214962314785,-0.03377028433093771,0.18913992648733735,0.016200173690829357,0.006057373387657383,1.0,4.658945979012525,76.0,4.58,6.0
39.1263466718141,39.92790333041849,16.401495009946274,17.65440650044527,0.816610359957476,27.296327242868173,12.473110148191497,1.1898533491874754,1.1427508072918593,-0.0118787212310479,0.08529278240139494,0.16714926200482938,-0.10901726797386202,-0.2297923571284407,0.24622063616051554,-0.22421141876382644,-0.029004137649255225,-0.08418459755566107,1.0,4.623364104243512,77.0,4.705,6.0
38.846857450605114,40.94546354665427,16.468513007774185,17.706801280352696,0.7733295253504985,27.293590586257633,12.662380236239972,1.1955473479019183,1.1541190123775347,0.3314733161074612,-0.7605858925726217,-0.13700575081601873,0.3391487471743474,-0.15416531697606503,0.12091239473685686,-0.18772720336868323,0.31917399943438757,-0.10436203115271692,1.0,4.471224240218809,78.0,4.39,6.0
38.08948032885893,41.22640340780511,16.086914898630333,17.720130033056453,0.8075290216735339,27.583476077117002,13.357936925962871,1.1216879949213132,1.1950867344821063,0.21408580735042754,-0.290947945183773,0.23284850220705774,-0.4819604776568097,-0.16848975947457465,-0.15109115878793544,0.18017039532569135,0.10647196807995014,0.07649185536427874,1.0,4.592758268568053,79.0,4.535,6.0
38.59822863818884,40.95045999640266,15.82785573898168,16.81394042615272,0.7872490751282245,27.990823749671584,12.779324720749656,1.1903731746890207,0.9665771864779822,0.4257609726274178,-0.3194589609331969,-0.0810417980062417,0.58498244295202,-0.19360531350271945,0.3291322549186525,-0.09838714275397757,-0.12131903355127123,-0.16114705533780307,1.0,4.653999211805034,80.0,4.7,6.0
39.17835358718105,42.03749115101629,15.802168058007977,17.262215896316558,0.8092311138364849,28.00507411029943,12.94080046034132,1.1305700899422042,1.0912494994086326,0.32083532909372836,-0.5700706083557145,0.14382805436392557,-0.5182514691718071,-0.12036361165564995,0.3061196596247935,0.24017814460978656,0.28548630979203643,-0.10345933953241505,1.0,4.567073630559033,81.0,4.5,6.0
39.636457441046296,41.65442613154229,16.091039481953967,17.521325630290256,0.8160557417992091,28.345801735431586,13.360237955325706,1.275729951116396,1.2310749984659857,0.49039542108813444,-0.5969528815662464,-0.2855418451423229,-0.06318270560879694,-0.2541435475396335,0.07088090469588672,-0.10054157174865279,0.07850494176223134,0.14911147489364768,1.0,4.534294329269233,82.0,4.295,6.0
40.667807563214275,41.157828711828024,16.49251203215781,17.217722237770264,0.797466580689088,28.56980176819876,13.250644321080948,1.1183467539844296,1.3122854820477514,0.17965815423788373,-0.5678687775302197,-0.25804203430338285,0.5475788716285013,-0.23751285834471894,-0.30829013413703943,-0.16012960399307385,-0.15577806473268047,0.12155217995227258,1.0,4.4177556602490515,83.0,4.665,6.0
39.64728670953306,41.0051703593106,16.128865054701784,17.13079086722089,0.7902497633652744,28.52666580196952,12.954732768316022,1.1364795918367352,1.2618514004045216,0.13105349219057166,-0.9009865059219019,-0.15814094380951055,-0.03444664571874597,-0.1961145691222678,0.20066873372272215,0.22238088564319158,-0.01630247917606409,-0.0908795753508528,1.0,4.467486306542637,84.0,4.65,6.0
39.93765688097078,41.03059348245989,16.228875566172213,17.066506267182206,0.7911905434947512,28.482528580527266,13.488431477353075,1.0720659816116818,1.1137353101033896,0.26984752718532934,-0.8277638586056512,-0.14853600814125867,0.29774571336300854,-0.137038084420689,0.2243948082683387,0.15468952261712227,-0.4427462796503732,0.3018824748777794,1.0,4.498999401007669,85.0,5.005,6.0
39.14597860633527,41.15734235632809,15.612154157948249,17.166277046757294,0.780503868231806,29.225710114277096,13.529288754552603,1.1152210884353746,1.178700705258814,0.08040601389859145,-0.29564729367839,0.01707916344171258,0.09891607020030752,0.022140599161036528,-0.4097212120361386,0.23692317503646976,-0.062438482938517496,-0.0314097344887913,1.0,4.668292889115415,86.0,4.61,6.0
39.597065790432325,41.407337549598395,16.469011452178023,17.79195828389406,0.8154761080999229,29.052990675346745,13.779374870752301,1.114771891740485,1.2000124848326712,0.40225650900967796,-0.7301485493200123,-0.06920768754424739,-0.10080562865869523,-0.4781642633900498,0.16397374837367568,0.21365404326618226,-0.12160003445705317,0.0574158907698237,1.0,4.454943133725559,87.0,4.34,6.0
39.05516806811782,42.35477043738631,15.839846151557952,18.588686563440586,0.809866753345654,28.233609736911852,13.57042193937723,1.1728997095629097,1.3648747428315915,0.3246071187896764,-1.2187753335703901,-0.17985580695744732,-0.3966101709278909,-0.35851035528710856,0.003535348983472077,0.48773394394398895,-0.13821333159943008,0.23890207200307972,1.0,4.694121709259813,88.0,4.115,6.0
38.470032901154696,41.7323478115933,15.568216540579376,18.156724103748324,0.7786592319530151,28.271820050120297,13.986178128674501,1.1852877808556477,1.0701190074239875,0.4921034554133445,-0.45292070337991314,-0.232736714473299,0.5244731348739143,-0.023824310938733637,-0.1449702550550491,-0.12270213878950954,-0.1437537958819269,0.2913552451138699,1.0,4.6151407163863185,89.0,4.83,6.0
39.149048886161275,41.928959759229,15.52091524689739,17.919134929733946,0.761743009739593,28.247150525196776,13.688265340598418,1.3494809688581315,1.080062280083357,0.3937010441647605,-0.11244454216086452,0.38832600768099435,-0.518509267405997,-0.12436366413202818,-0.18532280293780357,-0.0026476173900029324,0.3647923206708021,0.17263633222610808,1.0,4.913127972989753,90.0,4.63,6.0
39.739841623346635,42.337861671969655,15.755292238905575,17.607155846554885,0.7728532815876956,28.8664546999712,13.705742718277817,1.2530612244897958,1.1728000464722594,0.4250823162980174,-0.2920931840675325,-0.05800552712694796,-0.21524695841853955,-0.2659061625774582,-0.03193267756463132,0.0468009504627118,-0.24701458243725832,0.3748068879716292,1.0,5.071491789703407,91.0,4.955,6.0
40.07776679891574,41.858231897669526,15.79976138406205,17.26990529408291,0.809041811455655,28.197210398257155,12.89061268083114,1.2753850780179754,1.0758053870097828,0.537723921070106,-1.017833026701522,-0.44691663643915475,0.3662350101368855,0.05484673086796172,0.1409169086633757,0.34262519568350747,-0.21475075459727558,0.0627604303745192,1.0,5.102586692153582,92.0,4.965,6.0
40.50492640542153,41.87240632526754,16.07617185075093,18.00681098842021,0.7637961071833547,28.72514117382252,12.852310464983761,1.1583673469387754,1.0418424219992994,0.07895991278556164,-0.3965882755408948,0.06786159603723192,0.4708682180494339,0.058649299047929024,-0.047130931279444135,-0.12759088131039065,0.14757407895849511,-0.08291804681288835,1.0,5.021450506472325,93.0,5.075,6.0
40.196185375336235,42.759666848817396,16.310264210925258,18.002923902126206,0.8237928403304186,29.023469075354278,13.253058870995234,1.0782518627418218,1.0794908368033704,0.5567533592998652,-0.9159236810388595,-0.13650498397923766,-0.1407362829899235,-0.3147553679216405,0.43671609948107154,0.35397349424715885,0.025470023060971354,-0.12537052295357504,1.0,5.03288507782905,94.0,4.805,6.0
41.44304955080834,42.7510558064545,16.387610477625774,18.142207258237125,0.8072100383649836,28.37541972741529,13.161466951695148,1.0448394533729821,1.1954813711924697,0.1781708583739745,-0.3136530337793149,0.019557485387183736,-0.6523889794617255,-0.25485917027322375,0.26006067657285886,0.42170263792969975,-0.26553695299371527,-0.011210749399192704,1.0,4.917991340096015,95.0,4.95,6.0
41.369718137968604,43.48014634206274,16.675204977203116,18.025909712305513,0.8076733474427287,28.217757153756438,13.224378572232935,1.2727272727272732,1.0861929315293715,0.28863377632719955,-0.43490140847891995,0.07490671840492914,0.10966334000226027,-0.008868688160590459,-0.13372036008310142,0.07426402664474664,0.08614983289868205,0.043522596860998373,1.0,4.853768091545336,96.0,4.84,6.0
42.04042064642212,42.077588960714145,16.51724730638971,17.75425451842594,0.8039833024929247,29.218908629343108,12.986833919179075,1.2526093275201478,1.222554544827888,0.07242958250297209,-1.1067133896947763,-0.18444616226533167,0.26075568422134543,-0.07935599869683846,0.09189673679009856,0.20539741517760002,0.06467254569127483,-0.0857455685777152,1.0,4.796092208247621,97.0,4.615,6.0
40.9742976848642,40.673298736863416,16.7444812308811,17.504596378352343,0.7804482173238577,29.340075597342828,13.201508854527448,1.292244682256573,1.3398781260074446,-0.02221494835663441,-1.1014196917774528,0.09500566860609588,-0.1799335457213387,-0.16577893003985217,-0.06830965421753947,0.32274966247121756,0.3285590688533547,-0.22392063225819492,1.0,4.7975330428549094,98.0,5.105,6.0
40.9413055159063,40.39881081699412,16.214975283973327,16.693925934978637,0.8100079051847717,29.20936096355258,12.761188456720378,1.0532024793388437,1.3016336014233263,-0.23519913044915383,-0.5371595430099213,0.05821750088539666,-0.27208293413007123,0.11609698315274916,-0.24036455152752953,0.3274148459273802,0.027642706507075235,-0.09070580297625834,1.0,4.704495744553047,99.0,4.97,6.0
41.07925749667928,41.10309365084031,16.23869929886905,17.672277691236367,0.7955194521064382,29.383145241931082,12.601869259839932,1.1194420504963447,1.2294239819129174,0.04644994111398589,-0.6474413036164038,-0.014860729846332925,-0.171220719431168,-0.06998964350728956,0.08329405802117804,0.0025069708584068004,0.0972595360472789,0.09758736408679403,1.0,5.012460189507892,100.0,4.96,6.0
49.12817998523864,50.9629947913607,10.19724246999216,10.202417949096109,-0.1058434577011668,49.51625872420519,10.408076382495802,1.1488965538292484,1.2004521726679782,0.01110153870645611,-0.34839056961750625,-0.08048807190678334,-0.07138930301461689,-0.12563821031084343,0.002322388274752041,-0.10702189682320043,-0.06318523070733592,-0.056977687954876496,1.0,3.855,1.0,4.09,7.0
44.43779859984677,45.94610749108203,17.065693441736304,18.29074728548119,0.7388112312876288,45.23945864016367,18.206533166185487,1.4872448979591844,1.444804086689081,0.28826851563650496,-0.9123828796417454,-0.3586224737397736,0.11695374712393619,-0.548841497670599,-0.2655945473317216,0.01977279551899688,-0.24850103241094743,0.34907799730693095,1.0,3.561035483956616,2.0,3.815,7.0
44.32251723089134,45.55196880478461,17.263466256223968,17.6619673465431,0.8059005182440749,43.345880456544016,17.633810289131354,1.2837370242214534,1.3224953613039432,0.11187963017555148,-0.9622104665833374,0.042332892023344476,-0.44468447619969453,-0.2852076000001879,-0.08005307769355817,0.31519760508690187,0.21434740066752558,0.011758821597648388,1.0,3.7530942941874605,3.0,3.93,7.0
43.11075435983971,45.23483701043305,17.37344537538582,18.022162710476206,0.803562200374276,42.092617642992884,17.122986534639065,1.3838383838383834,1.0916980101590867,0.20679893782612221,-1.0842174334179933,0.20831776752464157,1.0932709728498897,-0.45818512303884684,0.3489790238215768,0.08757198934706314,-0.2797517510253286,-0.19340277103571835,1.0,3.802388117019858,4.0,3.75,7.0
43.17999953169834,44.65854299812959,17.115495515507547,17.579146968203833,0.7845556107430074,41.68455651099631,16.46650881882269,1.315479969260583,1.3775492765034358,0.13313884018669903,-0.879323907948394,0.006767296183844817,-0.2106634155171839,-0.5286196636285065,0.2658325895369616,-0.0813987205126361,0.1685109077301532,-0.03075278738106743,1.0,3.943600305269797,5.0,4.085,7.0
42.458551162480354,44.814469201583925,17.61420977556737,17.56106778840279,0.7632377759681211,41.91921033894113,16.583837990782037,1.255369500519918,1.3253365859087918,0.274368823748918,-0.8708237607269714,-0.09918952012786675,0.7253813258598294,-0.29889639354523495,-0.694835582953307,-0.27368825202475017,0.29112477761849676,0.12284732531743131,1.0,3.9859646393113786,6.0,3.81,7.0
42.26403966914441,44.6360756098898,17.725058184827223,17.78582636254095,0.7626009578628942,40.782988902023135,16.889428708060883,1.344489795918367,1.2711271460807938,0.2207760622148413,-1.1902820557677396,-0.17718413172209885,0.3754492843868837,-0.016185746072980976,-0.19159560756411742,0.17367770486135514,0.2913136235757541,-0.14465681234009867,1.0,3.9018042073632553,7.0,4.25,7.0
41.71202224461269,43.61956388251102,16.943851731175616,17.766062325863103,0.7708108263567607,41.000903659651485,16.884606297946856,1.5397923875432524,1.296317340311555,0.38892243809542815,-0.9062502918631857,-0.2554574561643237,0.4701360424441993,-0.19608229118206083,-0.3313275927639568,-0.05117140388165453,0.21899425584374704,-0.04172968344517879,1.0,3.80400929495159,8.0,3.99,7.0
42.81779039788265,43.0666598358117,17.16502324868693,16.817604883495644,0.7549437695169549,40.694573150682714,16.90778663417027,1.5047322877230938,1.38941998684678,0.23911706184862166,-0.863057196459732,-0.36647395319836706,0.44901898813420626,-0.2576367488147483,-0.3653653929347704,-0.1708624691287029,-0.2429364229707173,0.4243880164064529,1.0,3.8105404465013795,9.0,3.895,7.0
42.20694745732674,42.723971263782936,17.055208990716753,17.057608633179914,0.7335504891022491,39.57517954858035,15.865224537707137,1.315440778799351,1.5887274763428147,0.1332716266693076,-1.5549827061755488,-0.20018862873521506,-0.15246228011808208,-0.30222472423186836,-0.42642341369604525,0.22334816442608033,0.15685098041629636,0.2988733327889661,1.0,3.908074103553031,10.0,4.225,7.0
42.05537532807943,41.92398526517798,16.486960360703144,17.24118487351866,0.7616142449023482,39.712780580489124,16.237352717407195,0.9880383574459551,1.3088542254159958,-0.09466689518696554,-1.045099709268949,-0.06992126890002992,-0.06180307980101686,-0.024116197078686487,-0.06364662573034292,0.5509881597857293,-0.18021003373934283,-0.012867296932715646,1.0,3.96453326693856,11.0,3.965,7.0
