MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
48.61535559430127,52.84138328928512,8.527826509817595,9.693077932367803,0.14631097739217996,31.868962538161966,9.182845418864515,0.9725,1.1291165414487647,0.023893479939387462,-0.00544531828582919,-0.033041922259626044,-0.10013219779709205,-0.17610157614257316,-0.1630106319335275,0.018355947323468128,-0.06623313316067579,-0.017257353688951628,1.0,2.553661499256194,29.0,8.0
48.87994655493023,51.93141057927869,9.087374087703386,9.267033551464868,0.07945255203037248,30.4800884872293,9.185605573281583,1.3,1.0422767772447177,-0.0425395833877571,-0.24777481307302085,0.04822792232983964,0.0956272405994015,-0.12932771177276187,0.07113014539465934,-0.03832883607993126,-0.052468824397207015,-0.021782996294817714,1.0,2.3529936413118944,30.0,8.0
48.656516850625664,51.368705215819126,8.887108300704208,9.939223958678197,0.09728449051089721,30.28508808744915,10.28901263473403,1.205,1.1847882408349948,-0.008693572610359211,-0.25639251609721353,0.016115421812364337,-0.16063174575268524,-0.21379744513518215,-0.009228279042381946,0.20222992082946317,-0.057683342043348976,-0.026699278967038713,1.0,2.2879217763534094,31.0,8.0
48.903424205287536,51.9948692148393,9.306993416858631,10.073513402214616,0.127237141324048,29.15325113788399,8.498705955195334,0.89,1.1248589910829043,0.05418984065916164,-0.31054560135923265,-0.14742247080253912,-0.028993515624631188,-0.16980150546195472,0.08247453220527941,-0.019240148237443376,-0.1036321058463517,0.056029838317614905,1.0,2.4244756502654186,32.0,8.0
49.14011654011097,51.727460104003896,8.776176522767214,10.556611442939202,0.10927673247450584,27.908465553447204,8.366044930199882,0.9375,1.0549207983774067,-0.029621438790476653,-0.048994016162133766,-0.056036614672272694,0.018533098101244413,-0.07870631920033877,-0.0656548297938696,-0.05814600994491624,-0.009681278029545682,-0.03934765588847337,1.0,2.316667763246753,33.0,8.0
47.82675777975278,51.08255335396182,9.173319169289845,10.49244603803127,0.181723171155217,28.82903299454136,9.033287742567522,0.89,1.0393547953240994,0.05422395120349256,-0.1472394685934906,0.011907750795384987,-0.09048727730407226,-0.1531507148095191,0.1786732732343558,-0.06484547042070107,0.024084221141021208,-0.07402536178364014,1.0,2.280544601669469,34.0,8.0
48.99558267862865,52.34076025302307,9.033772046052611,9.802053908010206,0.04170656545690248,27.13174507176909,9.554108082684674,0.9275,1.0725300515834628,0.01959309076976291,-0.25594846099395846,-0.019206724080669403,0.10240010528589472,-0.16501079954665696,-0.03594661006979914,-0.004812968577326847,-0.0791435863591999,-0.15834046918759329,1.0,2.268211647170899,35.0,8.0
49.16658896303565,52.42604148341688,8.780505723792311,9.767869328942346,0.10541043099378869,27.38844541441704,9.760980004841542,0.905,1.2034363070413623,0.034954232626519616,-0.1330241265468019,0.01672557325078583,-0.19532512538289623,-0.08811860385082339,-0.1052684337422582,-0.0858907807151997,-0.1414298621236142,0.023889246299867776,1.0,2.3067411395454145,36.0,8.0
49.466975796110965,52.03921290474483,9.189744494074686,8.78897608958806,0.08262267683458953,27.36038757694821,9.847945644200012,1.1125,1.0353791286971152,0.03505775709957291,-0.18234684506189167,0.06539568427163348,-0.06188460024449369,-0.16703971471746903,0.1286661685820169,0.18433050919865904,-0.005547964322033084,-0.03735506546608351,1.0,2.2473790201161576,37.0,8.0
49.228647867672834,52.762607083565605,9.734740116400639,8.483676917439537,0.07001582839725579,26.98177191178185,9.081816456459446,0.865,1.1507010570519391,0.0917768341740499,-0.2332413645467911,-0.03168066218446351,-0.15623476166036604,-0.09731308129824423,0.05208972838905033,-0.016062036949988066,-0.12597798227113405,0.015518812414687003,1.0,2.2516070884128143,38.0,8.0
49.4950578159298,51.56863191963902,8.736421513587077,8.934530944884187,0.183629969945024,26.070734830987195,9.69192332640209,1.1475,1.0388853148692114,-0.03583064995964847,-0.1246070021218915,0.009311575792957284,-0.016023606088440803,-0.14300803991524066,0.05311967727713891,-0.03711154989135946,-0.020233285258799437,-0.09990171229953707,1.0,2.1349897940399964,39.0,8.0
49.53356742842428,51.48514986711136,9.092783127256679,9.183623252958046,0.1481503449222307,25.923059739794926,9.555507047014563,1.0975,1.0226345814430122,0.02742013653695975,-0.1702775483415922,0.10437642028799365,0.01985811382868283,-0.1450630001841255,0.0940152038490586,0.031059577502754572,-0.010018560009419513,-0.08142384310568675,1.0,2.0300429392596113,40.0,8.0
51.008175654051584,51.77235226914432,9.106321791586852,8.832882129138847,0.08803800145675533,24.07092836970629,10.336108229669934,0.955,0.9952826367844277,-0.07685935234497193,-0.054377849381130786,-0.04140200049660966,0.07097110417545559,-0.05005242710540418,-0.002995210374610856,-0.004427455662782723,-0.0383853874682688,0.013868782934451618,1.0,1.9697910675420331,41.0,8.0
50.14586915651545,52.00362036669356,9.642294396226394,9.931394642248758,0.04766928052136428,24.575193015161975,9.189949657679566,0.7675,1.0889073453713172,0.030693898126897923,-0.1512103137089518,-0.016047972038789455,0.0022797185479821735,-0.18022466474226834,-0.014279309835673546,-0.04481404060547385,-0.007178412655598726,-0.05885655579982315,1.0,1.8485621590226347,42.0,8.0
49.993446332714676,52.541825515931116,8.933620081706053,8.661643209026137,0.08922373387434611,23.627997720717087,9.209751100573179,1.0175,1.0084713917953558,0.162371713830224,0.10636034493802525,-0.07007164555424357,-0.06346393207188653,-0.0983373417560833,-0.05300431224620422,-0.014452338907017196,-0.09842331785229237,-0.04487222726526038,1.0,1.8568286840203327,43.0,8.0
50.89058803669842,52.40049964976745,8.79811161916952,10.012025060187055,0.17470640546303787,23.76661291478329,7.917102220096037,0.92,1.0168773391611696,-0.0591658160465856,0.089675299244459,-0.0888982886867241,-0.068974184742435,-0.17122197120915034,-0.0631151315930094,0.03917399896572513,0.019893255836980622,0.009881457840243269,1.0,2.07494599319204,44.0,8.0
50.00158475493532,52.18539362734074,8.884516000849178,9.608285703073243,0.18591573333608588,22.648961000639805,9.096612567897429,1.0825,0.967192344526682,0.056933254538658086,-0.06841232034767787,0.039606012298660294,0.25890251438518286,-0.040438140314541404,-0.11343203466332948,-0.06294430210608655,0.00013886476921864233,-0.11375311502204166,1.0,2.0971410481243073,45.0,8.0
49.97351690079921,51.01371856508262,8.976310745228739,9.58134834121383,0.13926822513920314,24.1178694653947,9.710141217239629,0.99,1.148730396118919,0.03242495123149099,-0.11974105712105701,-0.04170940775340752,-0.03538977135799764,-0.0379468628422001,-0.13382571503584195,-0.02881064410643505,-0.028532808434591637,-0.0030057626581699915,1.0,1.910083680132397,46.0,8.0
50.204788658222924,50.601018787183136,10.431760768120837,10.227990180651645,0.10613670676864155,22.765513559622626,8.919973754699104,0.81,1.174103969697441,0.13859734303504226,-0.17255994574541195,-0.04295569461906349,-0.0917393761433168,-0.1339860077337692,-0.11364142767736225,-0.01640974500221927,-0.05059011568308609,-0.07300230396874498,1.0,1.9281724607520707,47.0,8.0
51.32241924236743,50.6438432061854,10.229359070014807,9.831235628889319,0.2270675800502397,22.407857139962577,8.806998268167456,0.9925,1.2148860483920048,0.0024945576091973684,-0.43049191701574485,0.07020255005645949,-0.015688405132897706,-0.1831466911486521,0.004127018546824015,0.06090390558103734,0.10960412223534385,0.013825575935677487,1.0,1.7441798335901557,48.0,8.0
51.263402244068764,52.215818439254605,9.37537251020548,9.066677352432391,0.0643050978286498,20.96703384961435,8.648827103270994,1.02,0.9466206469901063,-0.09888621209839338,0.07904052662716633,-0.05469253212321553,-0.09278038129589349,0.023907641840145745,0.2074571355339382,-0.02539239036853159,0.10438672681458938,-0.21055204288364854,1.0,1.8050407464462999,49.0,8.0
50.52100229399393,50.79736331831071,9.638442009776213,10.065443492555305,0.11605373824303618,20.51465952637077,7.926747968046164,1.0525,0.9682937620041535,-0.024707784245761717,-0.1050516177331641,-0.1504717522029347,0.19240306990907763,0.0007408010883753192,-0.02283616905321658,-0.00915667417583743,0.09786008951661782,-0.0973286813785169,1.0,1.9526595896542511,50.0,8.0
50.44751256180979,51.14567670751495,9.439285337214482,10.282463062410844,0.2560923114759895,21.12194964932246,8.594494368864618,0.97,1.115694731822225,-0.07003067399057543,-0.14999706063606513,-0.04126548728339834,-0.04239051447237012,-0.05802394226605323,-0.03725370772735007,-0.012086206966596385,-0.0586787798976766,0.017491952661595075,1.0,1.9180266233536614,51.0,8.0
50.36053675864435,51.051293249970925,8.925887391803684,9.688648714827913,0.09525634434728134,20.64704777218342,8.682328516959974,1.06,0.9974470355025077,-0.09464218392961185,-0.2630525199016867,0.12545451396299095,0.06589457197216142,-0.14600271328987555,0.17560380068510245,0.10930078580805183,-0.13878010877922586,0.03028667422972229,1.0,1.7554246654400643,52.0,8.0
50.10370077047202,50.22375821926692,8.784789630969234,9.963854422720843,0.1430986813208225,19.774537038625922,8.445119717312771,0.995,0.9745731330863946,-0.1675224958259497,-0.21868465121492375,0.010563742173759256,0.1573056096503817,-0.10301259126443699,0.09849404786787687,0.010114959355391707,0.08445335536283607,0.016677799079851872,1.0,1.9518171519140333,53.0,8.0
48.23310607948847,50.13677883190721,8.451843092438619,9.792250643804213,0.016458171526990386,19.99008063783171,8.876386292736266,1.195,1.0968651753137584,0.13725399084009815,-0.09375993210686034,-0.22002360847383748,-0.04295386879461573,-0.10991143352288688,-0.05369654879936323,0.03814773770131731,-0.0868636878325966,-0.03619913448684312,1.0,1.8501461306508136,54.0,8.0
49.12844709586324,50.00244201267274,9.00092308119614,10.129440621763838,0.08848733941435369,19.187504632223902,8.786916137127003,0.94,1.1437029678895891,-0.08268332025186037,-0.1811111484015428,0.05967789836163157,-0.02326990513933922,-0.18550066930339665,-0.08523603176349963,-0.07878322927575507,0.038824911773701634,-0.039625736041794986,1.0,1.8112874076766914,55.0,8.0
48.72237285474778,50.44466703817917,9.386971569720092,10.118072824071149,0.2002885526480335,18.17973327860513,9.125835159424652,1.03,1.0403230989955652,0.11451096483937083,-0.06115857315376515,-0.17766949507435328,0.005732537731864339,-0.19681949521513484,-0.023098845892013182,-0.004758157610688206,-0.024266313122008852,0.010856217378108806,1.0,1.738494002891176,56.0,8.0
48.656571625773466,50.19687003843342,9.717112381261588,10.111580627575437,0.11425989061348461,17.736541319085703,9.192696291704058,0.9525,0.8744890697355857,0.011230102244286074,-0.11788472722034281,0.02009871115735001,0.1756116111476644,-0.21353315207288442,0.20460874553593808,0.05620761133791516,-0.03721762818259033,-0.16009678290662868,1.0,1.5752481580031696,57.0,8.0
48.26917673777287,51.44689282370543,9.331211395511978,9.998230860797962,0.16219754850192264,16.531516507114613,9.009561687840096,0.9575,1.069725987941254,0.11370968378650367,-0.20067195758058465,0.04374346590424401,0.08125276758745568,-0.02148013273848937,0.023064475666876735,-0.0791154777871698,-0.11038080701359725,0.055751974462856346,1.0,1.565791209833552,58.0,8.0
48.62633398115199,51.274078165592684,8.988399300344701,9.582077373292659,0.07196184462182181,17.146553891866432,8.770147275671896,0.9175,1.0734868792785748,-0.0761301631106325,-0.039191693374605235,0.05623113722395596,-0.04167211292701223,-0.06825981530963011,-0.08982987058859533,-0.02166951844662479,-0.08473729624752759,-0.12328822639084074,1.0,1.7714996687239164,59.0,8.0
48.52496068932783,51.17415471378968,9.353885137994276,9.342617991370428,0.05115726143129488,16.441174649857633,9.052335427525247,0.915,1.1656941993412164,0.1802923154181349,-0.24264186954865727,0.11700613945558329,-0.026006542861346696,-0.07147103897602859,-0.06563021145508251,0.002479527721378609,0.060534922891420054,-0.040762751331310486,1.0,1.680993207213481,60.0,8.0
48.69439614636592,51.709342746010506,9.017072049440497,8.178528857271045,0.1328299368985174,15.449409929109843,8.753393052242487,0.8075,1.022278257117293,0.07483378393770139,-0.15935904606894943,-0.20560418223180787,0.017549462679266423,-0.010707769638882326,0.10977005325399063,-0.03025314960938675,-0.018412460178610295,0.062111886100892494,1.0,1.4988871783230846,61.0,8.0
49.93376533203569,51.47458289872555,8.939581654989215,8.586697757318683,0.09674705999750924,16.079447072266788,9.098293860047354,1.135,1.2527928683863778,0.08963963814427203,-0.2681827200426322,0.0032542885094234333,-0.13666043450973975,0.057625417824729436,-0.14231397221843442,0.08537812900464681,0.07809150059531153,-0.10419688077743736,1.0,1.5708524180415586,62.0,8.0
51.18158632225921,52.421559758925554,8.694507922881403,9.086106723674677,0.050261783021703234,16.05609561701707,8.437235945149148,0.96,1.171015426493785,-0.12205635668639311,-0.0944118730858937,0.03402806614154601,-0.11677909441337024,-0.014164242169980232,-0.16585662477577381,0.12695449585826957,0.03001843239980881,-0.04497619543308074,1.0,1.574254629811868,63.0,8.0
49.807608656667334,51.81126656157991,8.536832385755934,8.611655016519427,-0.013430452232262958,16.153148189271782,8.566294088601822,0.92,1.111169389274471,0.11554843572281225,-0.11800051155591182,0.07451465698941896,0.0448272863356727,-0.006457079870641809,-0.14464448894325585,-0.030533160635148777,0.03210111483691243,0.030162249860746632,1.0,1.7377599756843267,64.0,8.0
50.778041142052714,52.326017354401195,8.58450966027128,9.893594504331245,0.04846381371044817,16.5228738290735,7.510551270707291,0.915,0.9713441593878904,-0.06866051131972302,-0.16189636110020578,0.05882239860236138,0.22285684577192294,-0.012405642851714934,-0.004552075892367215,0.08404691430536963,-0.032177535171047086,0.08637666245752233,1.0,1.662027478903985,65.0,8.0
50.53390672067003,52.65847997957291,9.061494117438633,9.45763658765397,0.09427766066205859,16.80780594259438,8.397439728867637,1.1475,1.0290568033068468,-0.04740629264153785,-0.03624073751484536,0.01337546710042639,-0.01126507266943872,-0.0636116401042406,0.011114632385720986,-0.0637407415080963,0.02166944107606101,0.031128618285089168,1.0,1.5556551487971904,66.0,8.0
50.740511584544535,52.742484380352096,8.458214322055518,9.0011060892573,0.15257207554660557,16.701232784194225,8.621255674933408,1.01,1.1507444103344862,-0.061956341304992696,-0.2561426233743789,0.2068090477041327,-0.14551163240830825,-0.06580586327526214,0.0638969892354291,0.10209964920899878,0.06540901758421637,-0.04285166152690966,1.0,1.4672039960204495,67.0,8.0
50.71485146408551,52.15848899889656,7.706264285458325,9.281691473509776,0.12214915880311383,15.71003191201622,8.487959984250686,0.96,1.1638306716107423,-0.014753484267451204,-0.13405348474328324,0.025551512600306893,-0.10366354615443185,-0.09904509327574677,-0.10035792876121775,0.02354969794664068,0.029527068504223857,0.019701787022681345,1.0,1.5234682262189074,68.0,8.0
51.431065470419384,52.44461144578677,8.846568943180753,9.343866773652202,0.05852916214526176,15.415285323401328,7.669730289430598,1.2175,1.144051266565383,0.04236047639326524,-0.11354908048381401,-0.002925470948205433,0.03761573590636534,-0.05591897457628087,-0.20174324742573327,-0.07168734653543563,0.021039757010514797,-0.0007933588531417363,1.0,1.49915937285962,69.0,8.0
50.89090593934834,52.16722199082602,8.50580449676285,8.789821315928936,0.17063763405164034,15.589771660463828,8.333365903897473,0.93,1.1603673640834513,0.04807509143879503,-0.16165174233105212,0.015203075577026659,0.0442341647345917,-0.027720072055013017,-0.17452917337522214,-0.08793672363367727,0.0029063937163290835,0.01682233875353713,1.0,1.537861527360656,70.0,8.0
51.33336437281748,51.97735980403695,8.061939852815321,8.500779120827064,0.13158762980366373,15.315728336350212,8.572631900141113,1.1,1.1411904086674796,-0.024032081976543593,-0.25756131579304903,0.1697456424430144,0.09431690070290988,-0.12209090164629482,-0.11659925707360846,-0.036669800399676676,0.030295481423031043,-0.10297934973489654,1.0,1.4781727204762325,71.0,8.0
51.472111010166955,51.295718027474344,7.924525065141017,9.3342713932734,-0.10180955268922798,14.378513303332854,8.213476910114561,0.9475,1.094472205038415,0.00992856461312807,-0.1116958073081309,0.015189883281599446,0.07836427761956694,-0.13680047149847527,-0.1576177934237684,-0.07544298186457318,0.06149588478064082,0.1250859348187331,1.0,1.5133334414283623,72.0,8.0
51.469273923519395,52.53461821280089,8.26080920788311,8.83361547857082,0.15238152651427828,14.229044115302736,8.513397963425227,0.8925,1.028216196162651,0.05431667148449594,-0.13977544642737338,0.07652583884648584,0.0729449941782439,-0.07495329869048875,0.02435223081174841,0.011897338341402216,-0.06892863649203099,-0.05854102426113961,1.0,1.5197792302146453,73.0,8.0
51.0953591881583,52.71582013516819,8.965056976056191,8.480450693140885,0.0692449177027057,13.246472810155218,8.599699652984832,0.9775,1.061743882724427,0.03233385029971005,-0.17994836240494638,0.0018497587651305292,-0.008046353928344036,-0.009287017839468286,0.07833193489236051,-0.12415087118147364,0.0942718324242813,-0.09364840391457128,1.0,1.3478653063072374,74.0,8.0
51.023808376982316,52.83132477235716,8.238268836891878,8.796160921395156,0.09580474417521166,13.24821747003673,8.474839685572553,1.0575,1.1888400238208017,0.07025334430960167,-0.11283404526521318,0.09054914224161702,-0.12219610133706617,0.03433995927890555,-0.10913556669295506,-0.018686126203810355,0.15883763219504277,-0.04887741215840307,1.0,1.3695711796410939,75.0,8.0
51.29701472961121,52.54990769311503,8.186320192966017,8.900121850536038,-0.0051974047435708205,13.427079378816302,8.66401946902618,1.09,1.2353526544449378,-0.032032470840134705,-0.15539153708445466,-0.06073018044079473,-0.14220560326756845,0.07756560520360799,-0.17590325426624637,-0.04375508321366571,-0.018812039442954426,-0.08822693587307698,1.0,1.2697615762519499,76.0,8.0
50.88385331341458,52.45776105008921,8.666671636493348,8.59348601962922,0.014543114317210807,14.042956760526863,8.46218907906286,0.915,1.0542918816135967,0.05394129685840124,-0.15276770702797987,-0.0056841195104474496,0.01969989642589302,-0.052744995448955896,0.04390906024543882,0.00848845554066657,-0.04998487637221461,-0.09702018917247755,1.0,1.4062344410074699,77.0,8.0
51.29947690811175,53.403171918922105,8.8217565353668,9.172339776334873,-0.01543514589004345,13.982002036063239,7.625939902607182,0.9675,1.0789589212405395,0.10365998632784432,-0.24067413881820207,-0.01870870129500598,0.13775817461662293,-0.08790415910843702,-0.04424059277067421,0.014609234660049056,0.05884644834816675,-0.05508943103741021,1.0,1.4000019806378492,78.0,8.0
51.398177381165716,52.907085433753274,8.506167142396043,9.494788551439546,0.06999092640541388,12.838436600996344,7.719762402737948,0.915,1.1441690668371303,0.029980068932782968,-0.24979684998491414,0.010033332950730325,0.1500804157396784,-0.0025405629807005864,-0.16140872585427765,-0.18626835424427374,-0.04037827237625283,-0.09781233293594753,1.0,1.2473713439891716,79.0,8.0
51.74017879014913,52.55778547834467,8.429787400564885,9.632852741926435,0.06249548388898426,12.699199328463857,7.738700291950206,1.05,1.1207030838328396,0.04072717429531686,-0.16814184054726508,0.04819744010664135,0.014510391535620925,0.040948558523838934,-0.12258502154275022,-0.0457892676284669,-0.15128123511844943,0.09901254427202792,1.0,1.4204015666384942,80.0,8.0
52.10050836168716,52.009658572065526,8.732355203294604,9.476214379542958,0.09684932033569206,13.548602823240083,7.889621286510949,0.96,1.1206197140833782,-0.12683680318527057,-0.2456166479087372,0.05391646406978062,-0.026200266455482388,-0.0662475862408105,0.03339606937201273,0.020521770669443894,0.002383866564089857,0.052998889881077677,1.0,1.3311907736345945,81.0,8.0
50.43077875712554,51.99513660177344,8.933932267084163,9.58218602770712,0.01635240135323086,12.398096036774325,8.203788162568317,0.8675,0.9617917362480304,-0.022179739660788383,-0.14619116249004896,-0.05546759645611807,0.1853928776583931,-0.08099436322795864,0.025226542481916903,0.005925370559009575,-0.03303717811785671,-0.02614034693118565,1.0,1.3318232356759876,82.0,8.0
50.620495217820604,52.16379919735414,8.547437858309921,8.667587173645034,0.0024595061648885895,12.848192663550078,8.095434653220819,1.145,1.2010976198173378,0.08764270328410838,-0.31400113918941763,-0.05887031470096219,0.11787501549625634,-0.10763138090386838,-0.20580853810896857,-0.05453668531119931,0.0038301649244672094,-0.008218849804863312,1.0,1.3424496406090645,83.0,8.0
50.62862371331766,51.97790987395064,8.63564878419358,9.082330171110716,0.021697167987041348,11.816496077459492,7.16805689624408,1.0875,1.132920065339789,-0.012276195661715526,-0.35501417246219646,-0.040686202305861056,0.07952775224976476,-0.10171688848951617,0.04691718412454613,-0.04161483222431391,0.06038014704535785,-0.09968008766166066,1.0,1.3348066793445852,84.0,8.0
51.22015673367101,52.03333752348235,8.865096613477753,8.821925269664714,-0.0038177387448457933,12.126628111315434,7.6485879512310175,0.96,1.2389920815823892,-0.08709471601784267,-0.09968510039316397,0.016197740293594266,-0.28024658594901286,-0.06214628915852294,-0.11743135283930665,0.09618715102527176,0.055290527493050426,-0.10431491412871093,1.0,1.3884560708145361,85.0,8.0
49.631520863978984,51.20785183547022,8.828622863360241,9.08227489048547,0.1671804934873763,12.108622550079044,8.70182836397743,1.125,1.132419904188736,0.06131990969259178,-0.2934801704914912,0.08871515862769293,-0.03648541438648505,-0.07657130012403597,0.08082197828411497,-0.023581480991372406,-0.06450710789424621,-0.027748119289399544,1.0,1.4901126503308635,86.0,8.0
50.72163572413933,51.31973250119072,8.342580164301156,9.318903066871938,0.11830014389519054,12.666471888318611,8.396581749263163,1.06,0.9756819922942973,0.07312753320806817,-0.008370637507808936,-0.05043638920698089,0.1844872394420417,0.014224208750027749,-0.11971467505222755,0.016647037775312686,0.09564865565330775,0.06974701625485208,1.0,1.4911175680040936,87.0,8.0
51.46652374159949,52.063098817991275,8.97076181636986,9.96315667974797,0.05892616230122985,12.58578958412537,7.7291054873691385,1.08,1.1269853978294093,0.001555178270088071,-0.12632864073423464,0.04036817131140544,-0.029566107958136443,0.022844250713689156,-0.09207148225983589,-0.07519641944450603,0.025635873956008946,-0.015601030278184568,1.0,1.470477120548771,88.0,8.0
50.900415890502074,53.25604359677563,9.561823431338004,8.981704853828013,0.1912389506461071,12.519782031833943,7.541755599042488,1.0775,1.2008309232893868,-0.06887181059663262,-0.14279635952989567,0.06414914720280991,-0.21953293315343106,0.038043219594322226,-0.034410709875272484,-0.062166575552495426,0.0025263837052658684,-0.11509406946007739,1.0,1.3995781890972747,89.0,8.0
50.25455358785175,54.27622049424663,8.758373218888138,8.622054571286832,0.11389125972003628,12.172006752168704,7.801159369332606,1.125,1.1244923375903781,0.10275896890778503,-0.3752373415904325,0.13354588048665286,-0.026163279135137635,-0.1421452022610526,0.13879176088710146,0.061714401634061306,-0.04331389339116203,0.005819638998584382,1.0,1.4862973021997714,90.0,8.0
50.27031890611989,54.00783686124543,8.933655258302752,8.780548087346967,0.18970586867123568,12.148057987023702,8.31284431507641,1.025,1.027660115771838,0.1783029646516957,-0.25958762829943227,0.06721870928370773,0.011513629845030866,-0.20640804593877543,0.1555948689050963,0.11808551919058093,-0.025425729779276453,-0.03883711752148768,1.0,1.394247380338543,91.0,8.0
51.91709037000585,54.465934605428664,9.112114587065275,9.594606589494273,0.18451309774483612,10.728704469513675,7.515557895078407,0.9625,1.2034364811977172,0.10545996752006381,-0.2737009085666848,-0.042641495237725154,-0.13454602235634347,-0.08372616746410069,0.0020471864556123698,0.020497542261849817,-0.079980207231173,0.055850700331349194,1.0,1.4422986865047336,92.0,8.0
52.477029692963534,54.12563503618637,9.085099409036616,9.969123744014428,0.18007000379434474,10.971666182692909,7.528759514711727,0.945,1.144001034376726,-0.005596174510442204,-0.21691893734616147,-0.002998212303285207,-0.0015871798034265232,0.034826955625359896,-0.05342169946792162,-0.04039094004259075,-0.0807311092333185,0.04961268198088189,1.0,1.55170571285017,93.0,8.0
52.798322772362305,54.00393434564049,8.68303350953928,9.808581542109101,0.18845004267737991,10.94805483262666,7.146592707670279,1.08,1.1274803751094287,-0.09257489463921967,-0.07680594323077981,-0.037461452176283785,0.14818897564475708,-0.03547762459431071,-0.29427564519525556,-0.06674226040835937,0.08626914428090375,-0.15352529275262697,1.0,1.5135013846093344,94.0,8.0
51.55346965300307,53.91058977551419,9.106643479742988,9.051265012753271,0.11416349649766125,10.363861920038484,7.022141345603289,1.12,1.016400434646082,0.15215818471023151,-0.12416772373103861,-0.07673762878938868,0.04955784952179569,0.010326564141424978,0.004354648261911656,0.15408093225281078,0.07788069661553229,0.016258883371707486,1.0,1.4755500979062126,95.0,8.0
52.3522352641922,53.29352381584752,8.030869786298066,8.201116789940905,0.11766004639225783,10.458039873129753,7.416344558249953,1.1175,1.060570980712253,0.04172033942104621,-0.04563092333806975,-0.18781284448689198,-0.012365530995329823,0.035701176488929724,-0.05043029942180852,0.0293936047962797,0.02691783774202234,-0.09086278344349401,1.0,1.4437125942653528,96.0,8.0
52.843011858419224,53.804723338901205,8.169605565397127,8.057060168297621,0.1289542709318755,10.699975071719331,7.53626950496707,1.0175,1.0584150395616858,-0.06568914584735179,-0.0793646841490746,0.04645871063184661,-0.1190404110162777,-0.08792823894999265,0.11539344764503698,-0.08136210378238444,-0.05471443527192663,0.03825970081152086,1.0,1.5428924341216628,97.0,8.0
52.385716609706805,53.5185555215683,8.286906243100685,8.647341270117234,0.1156946743962574,10.22609016014252,7.57294453060072,0.9725,1.1807652976644807,-0.10466743117508398,-0.2648351638291005,0.0426919565041499,0.008403620489828102,-0.060695738225953706,-0.10834361803812423,0.003282667884222825,-0.06375357467102682,-0.0006791653347344048,1.0,1.5848264272157249,98.0,8.0
51.78416774267024,53.72848472750515,8.477882999548452,9.004417177016936,0.15914125455654005,10.004160780477795,7.497363259314435,1.06,0.9873112983132575,-0.014142072532587511,-0.018463293940201145,0.0023486076474379634,0.016032883229250845,-0.13193184849386,0.04792723937534053,0.006358914561634023,-0.09880356648348643,-0.055872712016086255,1.0,1.4919164047216245,99.0,8.0
51.87932099128508,54.61559235859505,8.741208545453546,9.487196191726749,0.2844971334410711,9.393441377127942,7.408603765250145,0.9875,1.1213777207441902,-0.0749395119949329,-0.3220549297632267,0.05524538173814244,0.09905564305463846,-0.06603845777006467,0.009325435126021584,-0.04046175381239467,-0.019926667327798776,0.05396721311301424,1.0,1.7369318358621026,100.0,8.0
51.694684145382105,54.07786628949198,8.868267503397472,9.823208562310908,0.18076871873468264,9.172871072163288,7.054817437544401,1.1525,1.1144044596237277,0.12035853767791077,-0.22890064825561457,-0.0629950174745373,-0.004624756810327297,-0.12154729696648522,-0.05886531926266735,0.15989179675159065,-0.027963740078032023,0.03038334430075408,1.0,1.689798160375413,101.0,8.0
51.84070160924128,55.223753805299665,8.13144900680474,9.852758774532035,0.20927874355461898,8.735387867397758,7.102627467513687,1.2925,0.974153033985685,0.02460169012309876,-0.011271270166677862,0.03092419232011958,-0.08938282037192294,-0.029348041258024368,0.14402306797956402,-0.02900674823164423,0.06355422005657772,-0.04746468112609306,1.0,1.6545672685753874,102.0,8.0
52.64423582307148,54.598594705398064,8.163718471266064,9.14778525232227,0.13340731561664512,8.895375475020693,7.226928071112629,1.1,1.037994171537235,0.1017161278525974,-0.12976088961821866,-0.01506873960740057,0.11030193238922821,0.12182436568794139,-0.016725849040384422,-0.13243225312857893,0.038838602302392965,-0.13296200913136122,1.0,1.6589141633696978,103.0,8.0
52.68499562404893,54.675296048131024,8.164306320792269,9.676680640054723,0.1427069600658479,9.482833747216445,7.517433352311139,0.8475,1.1417319828030537,-0.016211063439667082,-0.08125885164524398,-0.014269262830431393,-0.0017127938034747874,0.047108278077430885,-0.2363171468551383,0.03729934210081981,0.05110803124387066,-0.03932194532370851,1.0,1.6484160245528696,104.0,8.0
53.04848597846331,54.51947454472546,8.967538990253624,9.145134478664401,0.039263888813910325,8.636737442743987,7.451135942685778,0.94,1.0853493096791913,-0.08615037552026526,-0.06961042146906911,0.06644941081414704,-0.003210899311245985,-0.013427568591781458,-0.09283223176510844,0.03340024916199079,-0.07982025771177437,0.11441547779038963,1.0,1.5051057553057907,105.0,8.0
52.44968834927346,55.35877761534672,8.961736226780552,9.02023879931361,0.1723975711225321,8.736756853473901,7.246788088387993,0.8125,0.927871351522563,0.07150583637365528,-0.07862236076338801,0.06198075852540531,0.10316585888704739,-0.11109590640853671,0.16431557670144717,-0.11421637659638681,-0.07732977095582164,0.13731145015835955,1.0,1.3985444550897455,106.0,8.0
